427|2004
205|1999
160|2000
151|2001
147|2004
142|2000
140|1992
134|2005
121|2002
107|1994
100|2002
99|2002
96|1996
95|2004
91|2003
89|2001
82|2000
81|2005
80|2006
80|1998
78|2002
78|2003
76|1999
75|2006
74|2006
74|2006
72|2001
69|2002
68|1999
65|2004
64|2001
64|1995
63|1997
62|2003
60|2004
60|1997
59|2005
59|1990
57|1998
56|2005
51|2007
50|2005
48|1991
46|2004
44|2002
42|2003
42|2000
39|2008
39|2007
37|2008
37|2002
35|2006
34|2008
34|2007
33|2006
32|2003
31|1997
29|2002
29|2008
27|2009
27|2005
27|2001
26|2009
26|2007
26|2003
25|2004
24|2006
24|2006
23|1995
23|1999
22|2009
22|2002
21|2008
19|1994
19|1998
19|2003
19|1998
19|1998
18|2005
15|2004
14|2010
14|1996
13|2000
13|2005
13|1993
12|2005
12|2005
12|2000
11|2011
11|1998
10|2011
10|1990
10|2000
10|2007
9|2010
9|2010
9|2000
8|2005
7|2004
6|2010
6|2005
6|1991
6|2001
5|2005
5|2005
5|2007
5|2010
5|2008
4|2010
4|2009
4|2001
3|2004
3|2011
3|2010
3|2009
3|1993
3|2011
3|1996
2|2012
2|2010
2|2004
2|1992
2|2010
2|1995
2|2003
2|2009
2|1991
1|2010
1|2004
1|2010
1|2011
1|2004
1|1998
1|2006
1|2007
1|2005
1|2006
1|2010
1|1998
0|2012
0|2003
0|2004
0|2007
0|2007
0|2009
0|2007
0|1991
0|2006
0|1998
0|1998
0|2009
0|1991
0|2007
0|1991
0|2007
0|2009
0|2008
0|2007
0|2007
0|2003
0|2011
0|2011
0|2007
0|2006
0|2011
0|2010
0|1990
0|2009
0|2007
0|2010
0|2008
0|2001
0|2006
0|2005
0|1998
0|2009
0|2008
0|2004
0|2011
0|2001
0|2007
0|2007
0|2009
0|2006
0|2010
0|2005
0|2007
0|2010
0|2005
0|2007
0|2007
0|2000
0|2006
0|2009
0|1991
0|1996
0|2007
0|1993
