210|1997
204|1995
163|1997
95|1997
88|2005
81|1997
76|1996
66|2001
53|2006
37|2003
36|1991
34|1994
30|2000
29|1996
29|1997
27|2005
24|2005
22|1994
12|2008
12|1997
10|2008
7|1997
6|2003
6|1997
6|1997
4|2009
3|2009
3|2006
3|2008
2|2010
2|1995
2|1997
1|2010
1|2010
1|2009
1|2009
1|2009
1|1997
0|2012
0|1991
0|2002
0|2012
0|2002
0|2009
0|2010
0|2007
0|2008
0|2006
0|2004
0|2008
0|2002
0|2006
0|1996
0|2006
0|2007
0|2009
0|2010
0|2004
0|2011
0|2008
0|2000
0|2011
0|2004
0|2011
0|2008
0|2009
0|1996
0|1998
0|1996
0|1997
0|1997
0|1997
0|1996
0|1997
0|1997
0|1995
0|2003
0|1995
