274|2002
109|1995
64|2002
58|1997
57|2000
46|2006
43|2002
39|1996
38|1999
38|2002
37|1991
35|2000
33|1993
33|1988
32|2006
28|1983
28|1998
27|2005
23|1989
23|1992
22|2004
20|1993
18|2010
17|2007
16|1991
16|1986
16|1999
15|1999
15|2001
15|2004
13|1989
13|1988
13|1991
13|1988
12|2009
12|2003
12|1986
11|1996
11|1991
10|1990
10|1999
10|2007
9|1999
9|1998
8|1992
8|1987
8|2003
7|1989
7|1996
7|2000
7|2004
7|2003
6|2002
6|2006
6|2009
6|1992
6|2008
6|1990
5|2006
5|1987
4|2002
4|2000
4|2012
4|2002
4|2005
4|2005
4|1998
3|2010
3|2012
3|2007
3|2010
3|2007
3|2000
2|2002
2|2008
2|1999
2|2002
2|2001
2|2001
2|1999
2|2007
2|2002
2|2003
1|2006
1|2011
1|2008
1|2003
0|2012
0|2012
0|2012
0|2012
0|2000
0|2000
0|1996
