435|2002
274|1978
260|2002
240|1979
223|2001
214|2001
205|1981
189|2001
171|1976
152|2003
147|2001
146|1995
137|1981
130|1994
130|2002
115|1991
108|2001
104|2002
101|2007
94|1981
93|2001
87|1977
85|2004
82|2003
81|1983
81|2002
79|1987
77|1979
76|2003
75|1981
71|2000
70|1994
70|2004
69|1988
67|2001
61|1999
60|2000
59|1982
59|1984
58|1995
57|2000
57|2004
56|1981
55|1988
54|2005
54|1999
53|1983
52|1980
49|2007
46|2000
46|1994
45|1994
44|1983
44|1974
43|1984
43|1993
43|2006
41|2003
40|2007
40|2008
40|1994
40|2006
40|1977
38|1997
38|1997
37|2005
37|1983
36|2005
35|1986
34|2004
33|1994
33|1987
32|1982
32|2003
32|1982
31|2008
31|1972
31|1999
30|2004
30|1989
30|1989
30|1991
29|1980
29|1995
29|1995
28|1974
28|2003
28|1980
28|1996
27|1996
26|1992
26|1989
26|2003
26|1982
26|2001
26|1983
25|2008
25|2002
25|2004
24|2001
24|2000
23|2011
23|2008
23|2007
22|2009
22|1998
22|1982
22|2003
21|1990
21|1983
20|1981
19|2010
19|2003
19|2003
18|2008
18|1981
18|1987
18|2001
18|1979
17|2002
17|2003
17|1983
17|1989
17|1993
17|2008
17|1998
17|2004
17|1985
16|2001
16|1980
16|2010
16|2005
15|2002
15|1973
14|2006
14|2005
14|1983
14|2003
14|1974
14|1999
14|1982
13|2009
13|1999
13|1985
13|2006
12|2011
12|2006
12|1991
12|2007
12|1977
12|2004
12|2005
11|2009
11|2009
11|1973
11|1973
11|1975
11|1978
11|1980
11|1999
11|1986
11|1982
11|2005
10|2005
10|2007
10|1996
10|2007
10|2002
10|1973
9|1981
9|2006
9|2000
9|1997
9|2009
9|2006
9|2009
9|2006
9|1984
9|2007
9|1996
9|1984
9|2004
8|2001
8|2006
8|1996
8|2001
8|1985
8|2003
8|2003
8|1984
8|1983
7|1985
7|1998
7|2008
7|2001
6|2002
6|2001
6|1983
6|2007
6|2007
6|2007
6|2004
6|1992
6|2003
6|2011
5|2011
5|2010
5|2002
5|1978
5|2008
5|2010
5|1983
5|1984
5|1983
5|2009
5|2008
5|1978
5|2002
5|2007
5|2001
5|1982
5|2006
4|2012
4|2011
4|2010
4|2010
4|2008
4|2010
4|2005
4|2000
4|1994
4|2007
4|1973
4|2002
4|1983
4|2004
4|1995
4|2003
3|2000
3|2002
3|2003
3|2002
3|2009
3|2009
3|2010
3|1978
3|1993
3|2001
3|1994
3|1974
3|1974
3|2010
3|1986
3|2004
3|2007
3|2005
3|2002
3|2001
3|2011
2|2006
2|1996
2|2003
2|2006
2|1977
2|1991
2|1983
2|1993
2|1981
2|1994
2|2005
2|2010
2|2006
2|2005
2|2010
2|1983
2|2001
2|1997
2|1997
2|2011
2|2006
1|2011
1|2011
1|2007
1|2010
1|2010
1|1986
1|2005
1|2009
1|2008
1|1986
1|2007
1|2010
1|2010
1|2003
1|2006
1|2011
1|2011
1|1994
1|2001
1|2001
1|2001
1|2007
1|2006
1|1978
1|2011
1|2009
1|2011
1|2007
0|2012
0|2012
0|2011
0|2004
0|2001
0|2006
0|2009
0|2011
0|2011
0|2011
0|1998
0|2012
0|2006
0|2011
0|2012
0|1998
0|2011
0|2010
0|2011
0|2011
0|2012
0|2003
0|2008
0|2005
0|2004
0|1978
0|2005
0|2004
0|1993
0|2011
0|2006
0|2002
0|2007
0|2001
0|2009
0|2004
0|1993
0|2002
0|2003
0|2010
0|2005
0|2006
0|1986
0|2009
0|2010
0|2002
0|1991
0|2006
0|2007
0|1984
0|2007
0|2005
0|2001
0|2005
0|2008
0|2002
0|1993
0|2010
0|2006
0|1980
0|2010
0|2007
0|2003
0|2008
0|2008
0|1993
0|1993
0|1974
0|2006
0|1992
0|1983
0|2004
0|2008
0|1980
0|2004
0|1985
0|2003
0|2000
0|2010
0|2008
0|2004
0|2001
0|2001
0|2010
0|2011
0|2008
0|2010
0|2008
0|2011
0|2002
0|2004
0|2004
0|2009
0|2003
0|2006
0|2002
0|2003
0|1985
0|2011
0|2004
0|2003
0|1999
0|2011
0|2007
0|2008
0|2009
0|2006
0|2004
0|2006
0|2007
0|2005
0|2009
0|2001
0|2000
0|2010
0|2004
0|2005
0|2003
0|1990
0|2005
0|2002
0|2004
0|2009
0|2004
0|1968
0|2002
0|2004
0|2010
0|2011
0|2004
0|2003
0|1973
0|2002
0|2009
0|2000
0|1985
0|2006
0|2005
0|1975
0|2003
0|2009
0|2003
0|2002
0|2006
0|1973
0|2002
0|2011
0|1982
0|2008
0|2002
