485|1999
381|1994
296|1998
212|1996
207|1994
198|1991
197|1996
195|1984
181|1993
179|2006
175|1996
171|2000
167|2002
160|1997
153|2006
153|2000
147|2001
146|2002
143|1999
141|2005
141|1989
138|2000
136|2004
134|1995
120|1994
116|1996
115|2001
111|2001
108|1993
106|1995
103|2003
98|2006
96|1998
96|1997
95|1992
93|2005
93|1996
92|1996
90|1994
89|2004
86|1992
81|1994
79|1996
78|1993
76|1987
76|1994
71|1996
70|1984
67|2004
67|1992
65|1996
64|2005
60|1998
59|1997
59|1994
59|1993
58|1990
55|2001
53|2009
52|1994
51|1998
51|2006
49|2002
48|2001
47|2005
46|2003
46|1985
45|2008
45|2005
44|2004
43|2006
42|1992
42|1999
42|2000
41|2004
40|1986
39|2001
39|2000
39|1990
38|1990
38|1996
35|1981
34|1991
33|2009
32|2005
32|1995
29|1991
25|2008
25|1992
25|1985
24|2005
24|2006
24|1998
24|1992
23|1994
21|1986
20|1996
19|1992
19|1998
19|1991
17|1996
16|2005
16|2007
15|2009
14|2009
14|2002
13|1993
13|2008
12|2003
11|2003
11|2006
11|1996
11|2000
11|2001
8|2011
8|1990
8|1990
8|1985
4|2002
3|2011
2|2011
2|2008
1|2011
1|2009
1|2006
1|2008
1|2006
1|2009
1|2004
0|2012
0|2011
0|2010
0|2008
0|2004
0|2008
0|2011
0|2006
0|2004
0|1986
0|2008
0|2005
0|2009
0|2006
0|1996
0|2007
0|2007
0|2007
0|2005
