92|2005
56|2002
51|2005
46|2001
38|1999
34|2002
34|2004
27|2008
26|2007
26|2004
26|1994
25|2005
24|2004
22|2001
21|2007
21|2005
21|2006
21|2002
19|2001
19|1988
18|1987
17|2003
16|1998
16|1988
16|1999
15|2007
15|2005
14|2005
13|2009
13|2002
13|2001
12|2004
11|1989
9|2010
9|2006
9|2008
9|2006
9|1999
9|2000
7|2007
7|2009
7|2001
6|2008
6|2002
6|2000
5|2010
5|2003
5|2007
5|2006
5|2005
5|2005
5|1995
4|2000
4|2005
4|1986
4|2002
3|2005
3|2000
3|2000
3|2002
3|2003
2|2007
2|2008
2|1994
2|2000
2|2002
2|1993
2|2003
2|2001
2|2003
2|2009
2|2010
2|2005
2|2004
1|2007
1|2010
1|1999
1|2005
1|2004
1|1987
1|2002
1|2005
1|1989
1|2000
1|2012
1|2001
1|2005
1|2001
1|2009
1|2000
1|2000
1|1997
1|2004
0|2009
0|2001
0|2004
0|2001
0|2006
0|2002
0|2004
0|2010
0|2009
0|1995
0|2001
0|2006
0|2011
0|2003
0|2006
0|2009
0|2006
0|2001
0|2002
0|2010
0|2006
0|2003
0|1998
0|2007
0|2012
0|2001
0|1998
0|2007
0|2001
0|2008
0|1996
0|2005
0|2001
0|2011
0|2007
0|2012
0|2009
0|2012
0|2004
0|2003
0|1996
0|1997
0|2011
0|1993
0|2010
0|1995
0|2000
0|2005
0|2007
0|2009
0|2010
