386|2001
284|1994
198|1999
194|2006
194|1997
194|1994
191|2000
184|1999
181|2001
177|2002
162|2003
153|2001
137|2000
126|2000
103|2004
103|2004
103|2002
96|2005
95|2003
91|1995
88|2004
87|2001
86|2002
80|2004
78|2003
77|2003
74|2001
73|1996
71|2004
63|2001
62|2007
60|2008
58|2003
57|2002
54|2005
54|2003
51|2010
51|2004
51|2003
50|2004
49|2005
46|1995
46|2003
40|2003
35|2006
35|1999
35|2004
31|2004
31|2001
31|2002
29|2009
29|2006
29|2006
29|2001
28|2007
28|2004
27|2009
27|2004
26|2003
26|2007
26|2007
25|2007
24|2009
24|2002
23|1995
23|2003
21|2006
21|2008
18|2004
18|2004
18|2009
16|2008
14|2007
14|2007
14|1999
13|2007
13|2007
12|2007
12|2006
12|1997
11|2002
9|2010
9|2009
8|2004
7|2011
6|2010
4|2011
4|1999
4|2007
3|2011
2|2011
2|2009
2|2009
2|2010
2|2010
2|2011
1|2011
1|2010
0|2012
0|2011
0|2012
0|2012
0|2011
0|2011
0|2009
