72|2005
58|2003
47|1990
43|1995
29|1992
29|1997
29|2002
27|1993
25|1993
24|2002
23|2000
20|1990
18|1991
18|2003
17|1998
16|2004
16|1996
16|2004
16|1999
15|1999
14|2001
12|2000
12|2009
11|2009
10|1999
9|1996
9|1994
9|2001
9|2007
9|1992
8|2008
8|2002
8|2004
8|1999
7|2001
7|1994
6|2005
6|2007
6|2006
6|1999
6|1994
5|2010
5|2009
5|1994
5|1996
5|1991
5|2000
5|2002
4|2010
4|2006
4|2006
4|2003
4|1997
4|2005
4|2004
4|2004
3|1997
3|2010
2|1998
2|2006
2|2002
2|2007
1|2010
1|2010
1|2008
1|2001
1|2005
1|2010
1|2006
1|1996
0|2009
0|1998
0|2007
0|2010
0|1997
0|2008
0|2005
0|1995
0|2009
0|2007
0|2005
0|2010
0|1995
0|1992
0|1993
0|2003
0|1993
0|1999
0|2011
0|2005
0|2010
0|2005
0|2006
0|1994
0|2007
0|1999
0|2010
0|2008
0|1998
0|2007
0|2011
0|2010
0|1995
0|2010
