57|2006
54|2005
47|1995
39|2001
37|2002
32|1993
28|2000
26|1993
25|1993
23|1993
22|2006
22|1995
21|2003
20|2006
19|2005
19|2002
19|2009
19|1999
16|2001
15|2011
15|2000
15|2001
14|1996
14|2008
14|2005
14|1997
13|1997
13|2006
13|2001
12|2005
11|2010
11|1999
10|2009
10|2007
10|2000
10|2009
10|2007
10|2006
10|2005
10|1995
9|2007
9|2010
9|2009
9|2004
9|2001
9|2001
9|2001
9|2005
8|2010
8|2001
8|2001
8|1996
7|2002
7|1998
7|2006
6|2006
6|2004
6|2003
6|1999
6|2006
5|2010
5|2007
5|2004
5|2001
5|1996
4|2002
4|2005
4|2007
4|2005
4|2008
3|2008
3|2008
3|2011
3|2002
3|2001
3|2009
3|2005
3|1997
2|2001
2|2009
2|2002
2|2002
2|2001
1|2012
1|2011
1|2008
1|2003
1|2008
1|2001
0|2010
0|2003
0|2006
0|2003
0|2009
0|2005
0|2009
0|2001
0|2011
0|2000
0|2005
0|1999
0|2004
0|1995
0|1999
0|2001
