1747|1997
1368|2003
919|2006
801|2000
753|2001
734|2001
732|1999
674|2001
525|1996
486|2003
442|2002
361|2004
356|2002
343|2004
318|2003
261|1996
259|2002
241|2003
221|1999
183|2004
171|2005
171|2000
165|2004
163|2002
153|2001
149|2005
149|2005
144|2001
133|2006
132|2005
132|2006
129|1995
126|2000
124|2007
122|2001
112|2005
111|2007
106|2008
105|2006
105|2000
99|1997
97|2009
94|2008
91|2007
85|1999
79|2005
79|2003
73|2000
72|1997
70|2009
70|2000
68|2003
68|1998
68|2001
66|2003
64|2004
64|2003
59|2002
56|2008
55|2000
54|2007
54|2003
53|2006
53|2003
52|2005
51|2006
50|2003
46|2009
46|2008
40|2009
37|1996
37|2008
36|2007
34|2008
33|2008
33|1998
31|2010
31|2001
31|2005
31|1996
30|1998
30|2007
28|1994
27|2010
27|2003
26|2004
23|2001
23|1996
20|2001
18|1995
17|1999
15|2008
14|1997
13|2011
13|2002
12|2010
12|2012
12|2006
12|2008
12|2000
12|2003
11|2004
11|2007
10|2010
10|2001
9|1997
8|1995
8|2011
7|2010
7|2009
7|2005
7|1997
6|2007
6|2010
6|2008
5|2010
5|1996
5|1998
5|2005
4|2010
4|2010
4|1994
4|2010
4|2003
3|1996
3|2003
3|1996
3|2010
3|2003
3|2008
2|2004
2|2011
2|1996
2|2000
2|2000
2|1995
2|2003
2|2007
2|2007
2|2005
1|2012
1|1997
1|2003
1|1994
1|1996
1|1996
1|2000
1|1999
1|2011
1|2010
1|2009
1|2006
1|2004
1|2010
0|2002
0|2012
0|2009
0|2007
0|2007
0|2003
0|2010
0|2010
0|2007
0|2004
0|2006
0|2009
0|2012
0|2010
0|2005
0|2009
0|1997
0|2011
0|2011
0|2003
0|2011
0|2009
0|2011
0|2005
0|2008
0|2010
0|2008
