83|1999
58|1998
49|2003
48|2003
44|2004
36|2000
35|2005
33|2007
32|2005
32|2004
29|2002
29|2000
27|2001
27|2001
26|2006
26|2004
25|1996
25|2003
23|2002
22|2004
20|2007
20|2002
20|2009
19|2007
19|2008
18|2007
17|2004
16|2005
15|2004
14|1995
14|2002
13|2007
13|2003
13|2004
13|2009
12|2005
12|2004
12|2004
11|2006
11|2006
11|2006
10|2008
10|2006
9|2004
9|2003
9|2003
8|2001
8|2006
8|2010
7|2008
7|2006
7|2005
6|2008
6|2008
5|2004
5|2008
5|2005
5|2010
5|2004
4|2011
4|1997
4|1997
4|2007
4|2003
4|2010
4|2008
4|2009
3|1991
3|2004
3|2007
3|2002
3|2006
3|2006
3|2008
2|2010
2|1997
2|2004
2|1991
2|2008
2|2001
2|1990
2|2010
2|2010
2|1986
1|2008
1|2004
1|2008
1|1999
1|2011
1|1999
1|2010
1|1991
1|2010
0|2003
0|2008
0|2008
0|2007
0|1991
0|1999
0|2008
0|1999
0|2008
0|1991
0|2000
0|1991
0|1993
0|2002
0|1993
0|2008
0|2009
0|2005
0|2001
0|2007
0|2008
0|1999
0|2007
0|1999
0|2008
0|2008
0|2011
0|2008
0|2003
0|2007
0|1999
0|1996
0|2010
0|2010
0|1991
0|2010
0|1987
0|1986
0|1999
0|2009
0|2010
0|2011
0|2006
0|2010
0|1986
0|2008
0|2008
0|2009
0|2006
0|2005
0|2011
