9229|1993
528|2005
309|1996
285|2001
284|1995
210|2008
167|1991
155|2007
134|1996
106|2000
82|2004
78|2000
69|1992
68|2004
67|2002
62|2005
60|2004
54|1998
50|2006
49|1994
46|2002
46|2000
41|2003
40|2011
39|1991
39|2001
38|2002
36|2006
33|1998
31|1993
31|2006
29|1999
28|2003
28|2003
26|1996
25|2007
25|1995
24|2008
24|2007
21|2006
21|2008
21|1994
20|2007
20|1995
19|2001
19|2006
19|2007
19|2004
16|2010
16|1994
16|2007
13|2007
12|2003
12|2006
11|2009
9|2010
9|2003
9|2006
8|2008
8|2011
8|2008
8|2008
8|2006
7|2011
6|2010
6|1991
6|2000
5|2011
5|2000
5|1998
2|2011
2|2001
2|1995
2|2006
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2008
0|2005
0|1995
