91|2004
48|2004
40|2004
20|2007
18|2004
17|2007
16|2000
16|2002
16|2004
15|2004
14|2003
14|2000
14|2000
14|2006
13|2006
12|2004
11|1991
10|2008
10|2004
10|2008
9|2000
8|2009
8|2008
8|2009
8|2005
7|2001
7|2009
7|2006
6|2009
6|2000
5|1997
5|2009
5|2004
5|2003
4|2010
4|2006
4|2007
4|2005
3|2009
3|2005
3|2009
3|2010
3|2008
2|2008
2|2010
2|2004
2|2008
2|2005
2|2010
1|2009
1|2010
1|2010
1|2010
1|2008
0|2011
0|2010
0|2005
0|2011
0|2012
0|2010
0|2008
0|2008
0|2010
0|2010
0|2011
0|2008
0|2010
0|2009
0|2006
0|2010
0|2012
0|2010
0|2010
0|2009
0|2011
0|2009
0|2010
0|2010
0|2012
0|2010
0|2007
0|2010
0|2010
0|2007
0|2007
0|2012
0|2012
0|2007
0|2009
0|2012
0|2012
0|2010
0|2010
0|2011
0|2010
