984|1996
893|1999
379|1997
320|2000
292|2002
288|2002
244|2006
239|1998
230|2001
160|2002
159|1998
141|2000
112|2001
104|2005
83|2002
83|1994
82|2000
82|2001
80|2000
68|2004
60|2005
46|1995
46|2008
43|2003
41|2003
40|1994
40|1997
37|2005
37|2004
37|1996
36|1997
34|2005
33|2005
31|1996
28|2006
27|2009
27|2007
23|2005
22|1991
20|2008
20|1996
19|1995
19|2004
18|2006
17|2008
16|2008
16|2007
15|1995
15|1992
14|2006
12|1994
11|1998
10|2008
9|2007
8|2007
7|2010
7|2009
7|1994
7|1995
6|1998
5|2010
5|2004
5|2011
4|2011
3|1993
2|2011
2|2011
1|2012
1|2012
1|1990
1|1994
0|2012
0|2012
0|2012
0|2012
0|2005
0|1990
0|1995
0|2011
0|2012
0|1994
0|2000
0|2011
0|1990
0|1992
0|2012
0|2005
0|1994
