364|2003
297|1996
273|1996
159|1992
140|1999
133|1999
132|2000
117|1996
91|2005
78|2006
60|1993
54|1991
52|2001
42|2009
41|2004
37|1992
33|2001
32|2001
31|1993
28|1988
26|1991
25|2002
23|1997
22|1999
19|1998
18|1988
17|2002
15|1999
15|1991
15|2000
13|2000
13|1990
12|1998
12|2007
12|1994
12|2006
11|2004
11|1993
11|2005
11|1992
10|2007
10|2006
10|2006
10|1997
9|1992
8|2007
7|2005
7|1988
7|1993
7|1990
7|1990
7|2003
6|1994
6|2004
6|1997
6|1766
5|1991
5|2004
5|1992
4|2006
4|2006
4|2005
4|1991
4|2007
4|1989
3|1997
3|2004
3|1991
3|1994
3|1992
3|1989
3|2007
3|2003
3|1992
2|2005
2|1991
2|2003
2|1995
2|2003
2|1993
2|2008
2|2006
1|2005
1|1998
1|1991
1|2003
1|2002
1|2008
1|1986
1|2006
1|1988
0|2006
0|1996
0|1985
0|2002
0|2008
0|1989
0|2006
0|2005
0|1995
0|2000
0|2007
0|1993
0|2006
0|1993
0|2004
0|1989
0|1992
0|2005
0|1992
0|1997
0|2008
