191|1995
122|2004
64|2006
58|2001
42|2001
39|2004
37|1993
31|2005
30|2007
30|2004
29|2006
25|2007
25|2008
24|1995
22|1997
22|2000
21|2008
20|2008
20|2003
17|2002
17|2004
16|1997
15|2009
15|2002
14|2004
14|2006
13|2004
13|1998
13|2009
11|2008
11|2004
11|2007
10|2011
10|1996
10|2002
9|2005
9|2004
9|2007
8|2002
7|2004
7|2006
6|2002
6|2006
6|2007
5|1992
5|2003
5|2002
5|2010
5|2005
4|2009
4|2007
4|2001
4|2006
3|2008
3|2010
3|2009
3|2002
3|1998
2|2009
2|2007
2|2006
2|2000
2|2004
2|2002
1|2008
1|2010
1|1999
1|2007
1|2003
1|2007
1|2010
1|2007
1|2010
1|2003
0|1996
0|2011
0|2012
0|2006
0|2010
0|2010
0|2008
0|2009
0|2008
0|2009
0|2010
0|2009
0|2007
0|2006
0|2009
0|2008
0|1995
0|2009
0|2006
0|2006
0|2010
0|2007
0|2008
0|2010
0|2008
0|2010
0|1995
0|2009
0|2007
0|2010
0|2006
0|2006
0|2002
0|2000
0|2007
0|2006
0|2006
0|2008
0|2006
0|2009
0|2008
0|2010
0|2008
0|2006
0|2011
0|2010
0|2010
0|2009
