244|1993
182|1995
156|2000
122|2006
111|2007
108|2000
96|2000
80|1994
73|2005
55|2003
49|2008
47|1998
46|1997
44|2007
44|2006
42|2002
41|2002
39|2001
34|2001
34|1995
33|2010
33|2003
33|2002
32|2002
32|2006
32|2000
31|2000
31|1999
29|2002
28|2001
26|2005
25|2008
25|1992
22|2010
21|2010
21|2009
20|1996
19|2005
19|1997
18|2010
18|1996
18|1999
18|1994
17|2002
15|2005
15|2007
14|2008
13|2005
11|2010
11|2005
10|2011
10|2011
10|2006
10|1998
10|2005
8|2011
8|2007
8|2008
7|2011
7|2011
7|2010
7|2003
6|2006
6|2004
6|2007
6|2007
5|2004
5|2010
5|2011
5|2010
5|2006
5|2004
4|2005
4|2011
4|2011
4|2007
4|2005
4|2008
4|1989
3|2011
3|2007
3|1993
3|2002
3|1994
2|1990
2|2011
2|2011
2|2011
2|2009
2|2008
2|2011
2|2010
1|2012
1|2012
1|2012
1|2011
1|2008
1|2012
1|2006
1|2009
1|2005
1|2009
1|2009
0|2012
0|2012
0|2011
0|2011
0|2006
0|2001
0|2011
0|2006
0|2007
