1788|1991
395|2002
338|1999
277|2004
275|2008
274|1994
272|1996
251|2001
234|2000
231|2000
218|1995
209|2003
205|2002
197|1995
191|2005
188|2002
183|1996
175|1987
170|2001
162|2005
161|2005
160|2007
159|1993
157|2004
157|2002
156|2000
147|2000
145|2004
144|2005
141|1998
134|2007
134|2007
129|2004
123|1998
121|2002
114|1998
113|2004
112|2001
112|2005
111|1999
110|2001
109|1989
108|1999
107|2007
105|2001
103|2005
102|2001
102|1997
97|2000
96|1992
95|2001
94|2000
92|2007
92|2003
91|2008
90|2007
89|2002
88|2004
84|2004
83|1995
82|2000
81|2006
80|2004
79|2009
78|2004
76|2009
76|2003
76|2003
74|2004
74|2006
73|1992
73|2006
71|1997
70|2003
69|2005
69|1989
68|2008
67|2002
67|1996
65|2008
64|2005
64|2007
63|2006
61|2001
61|2004
59|2006
58|1999
58|2004
57|1998
57|2006
57|1995
56|2006
56|1999
55|2007
55|2003
55|1990
52|1987
50|2008
50|1997
49|2001
49|2006
47|2005
46|1993
45|2009
45|2001
42|2006
42|2006
42|1995
41|2004
41|2005
41|2008
40|2007
40|1996
40|2005
38|2004
38|2003
38|2001
38|2000
37|1999
36|2000
35|2010
35|2010
34|2007
34|2005
33|2010
33|2003
32|2010
32|2006
31|2006
30|2002
29|2009
29|2005
27|2009
26|2010
26|2006
26|2001
25|2003
25|2010
25|1999
24|2010
24|2001
23|1997
23|2006
23|2009
23|2001
21|1996
21|2009
20|2009
20|2000
20|2007
19|2008
19|2004
19|2010
19|2007
19|1999
19|1991
18|2003
18|1990
18|2008
18|1999
17|2004
16|2010
16|2011
16|2007
16|2006
16|2008
16|2006
15|2010
15|2006
15|1998
14|2009
14|1991
14|2009
13|2009
12|2011
12|2010
12|2007
12|2002
11|2009
11|2009
11|2008
10|1999
10|2001
10|1996
10|1995
10|2000
9|1998
9|1993
9|2007
9|2011
8|1993
8|1996
8|2008
8|2010
8|2010
7|2004
7|2010
7|2002
7|1996
7|2000
6|1993
6|2002
6|2009
5|2011
5|1995
5|2002
5|2002
5|1997
5|1997
4|1994
4|2009
4|2003
4|2011
4|2004
3|2009
3|2011
3|2009
3|2010
3|1996
3|1995
2|1997
2|1989
2|1996
2|1996
2|2003
2|2007
2|2010
2|2003
2|2011
2|2000
2|2000
2|2008
2|2011
1|2011
1|2012
1|2000
1|2008
1|1997
1|1995
1|1988
1|1997
1|2011
1|2003
1|1995
1|2001
1|2003
1|2000
1|2011
1|2012
1|2003
1|2003
1|2011
1|1995
1|2006
0|2012
0|2012
0|2010
0|2004
0|1998
0|2007
0|2004
0|2008
0|2009
0|2003
0|2010
0|1994
0|2003
0|2008
0|2005
0|2009
0|2012
0|1992
0|2006
0|1996
0|1998
0|2008
0|1995
0|2002
0|1998
0|2011
0|1992
0|2005
0|1997
0|2002
0|1995
0|2009
0|1994
0|2008
0|1999
0|1995
0|2007
0|2000
0|2005
0|2003
0|2010
0|2011
0|2008
0|2012
0|2003
0|2008
0|2012
0|2008
0|1994
0|1994
0|2001
0|2003
0|2002
0|1989
0|2009
0|2003
0|1998
0|1998
0|2002
0|2011
0|1994
0|2007
0|2007
0|2011
0|1996
0|1997
0|2003
0|2012
0|2006
0|2011
0|1990
0|1996
0|1996
