63|1998
62|1978
50|2004
47|1999
44|1983
43|2002
43|1993
42|1995
34|1996
34|1976
31|1999
27|2007
27|2005
26|1976
25|2005
25|2002
25|2001
24|2003
24|1988
24|1975
23|1998
22|1996
22|2007
20|2005
19|1996
19|1999
17|2008
16|1983
15|1981
14|1998
14|1997
13|2009
13|1993
13|2008
12|1997
11|1994
11|1982
11|1985
11|1978
11|2000
10|1988
8|2009
7|1997
7|1994
7|1991
7|1993
6|1984
6|1992
6|1987
6|1992
6|2001
6|1998
5|1993
5|1993
5|2002
5|1989
5|1975
5|1999
5|2001
5|1993
4|1985
4|1989
4|1990
4|1998
3|2011
3|2001
3|1994
3|1996
3|1997
2|2011
2|1986
2|2010
2|1988
2|1997
2|1998
2|2008
2|2001
2|2000
2|1998
2|1996
2|1988
1|1995
1|1984
1|1988
1|1996
0|2011
0|2011
0|1989
0|1986
0|2001
0|1998
0|1983
0|1996
0|1992
0|1996
0|1984
0|1983
0|2001
0|1993
0|1976
0|1990
0|1988
0|1998
0|1989
0|2003
0|1987
0|1991
0|1998
0|2001
