2120|1992
650|1995
450|1998
373|1993
288|1994
249|1988
229|2000
212|1997
208|1995
176|1995
167|1998
156|2003
152|1994
138|2001
114|1993
100|2005
96|2004
88|1983
80|1996
76|1990
72|1990
58|1996
54|2007
53|1995
47|2004
45|1992
44|1986
43|2003
37|2006
33|2002
32|1997
30|1987
28|1991
27|1986
26|1987
26|2000
25|2001
24|1990
24|1996
23|1987
22|1991
22|1992
22|1992
21|1996
21|1994
21|2000
17|1994
17|2001
15|1987
15|2000
12|1997
12|1986
10|2010
10|2005
9|2003
8|2000
8|1988
7|1997
7|2010
7|1995
6|1997
6|2009
6|1984
6|2007
5|2007
5|1989
4|2011
4|1983
3|1994
2|2009
2|1986
2|1988
2|1983
0|2011
0|2010
0|1994
0|1990
0|2009
0|1989
0|2001
0|1994
