202|2010
70|2002
60|2004
56|2006
49|2003
43|2005
39|2002
35|2008
34|2008
33|2006
27|2002
25|2005
25|2001
25|2003
22|2008
21|2007
18|2011
18|2011
17|2005
15|2009
15|2005
14|2009
12|2007
12|1998
11|2002
10|2008
10|2000
10|2009
10|2008
8|2009
8|2005
8|2002
7|2010
7|2011
7|2004
7|2003
6|2011
6|2011
6|2010
6|2008
6|2010
6|2003
5|2008
4|2003
4|2011
4|2009
3|2012
3|2000
3|2010
3|2009
2|2011
2|2011
2|2001
1|2006
1|2010
1|2007
1|2012
1|2005
1|2011
1|2011
1|2011
1|2010
1|1998
0|2012
0|2012
0|2012
0|2011
0|2009
0|2010
0|2012
0|2007
0|2012
0|2011
0|2012
0|2005
0|2005
0|2011
0|2009
0|2011
0|2006
0|2011
0|2009
0|2002
0|2001
0|2012
0|2009
0|2011
0|2006
0|2012
0|2003
0|2005
0|2009
0|2011
0|2008
0|2009
0|2006
0|2011
0|2008
0|2009
0|2009
0|2008
0|2011
0|2012
0|2010
0|2011
0|2011
0|2011
0|2009
0|2006
0|2009
0|2012
0|2006
0|2011
0|2011
0|2009
0|2003
0|2011
0|2005
