75|2000
67|2005
49|2004
36|2005
35|2007
34|2008
31|2001
29|2005
26|2003
24|2007
24|2000
21|2000
20|2004
20|2006
19|2010
17|2009
17|2008
17|1999
16|2004
15|2008
14|2010
14|2006
13|2006
13|1998
13|2001
12|2003
12|2009
11|2006
10|2008
10|2009
10|2008
10|2000
9|2008
9|2009
9|2003
8|2007
8|2007
7|2010
7|2005
6|2010
6|2008
6|2008
5|2009
5|2006
5|2005
4|2010
4|2010
4|2008
4|2007
4|2007
4|2007
4|2008
3|2004
3|2008
3|2009
3|2008
3|2005
3|2003
3|2009
3|2007
3|2008
2|2009
2|2009
2|2010
2|2011
2|2009
2|2001
2|2004
2|2003
1|2008
1|2011
1|2011
1|2003
1|2011
1|2010
1|2004
1|2010
1|2009
1|2009
1|2002
1|2011
1|2009
1|2011
0|2011
0|2012
0|2012
0|2007
0|2012
0|2012
0|2011
0|2009
0|2008
0|2009
0|2008
0|2007
0|2008
0|2009
0|2011
0|2010
0|2008
0|2011
0|2004
0|2008
0|2010
0|2007
0|2010
0|2010
0|2008
0|2008
0|2011
0|2009
0|2010
0|2011
0|2011
0|2007
0|2009
0|2010
0|2008
0|2011
0|2008
0|2011
0|2003
0|2001
0|2009
0|2008
0|2004
0|2011
0|2004
0|2009
0|2004
0|2008
0|2010
0|2009
0|2011
0|2009
0|2008
0|2010
0|2008
