89|2003
76|2008
40|2007
39|2001
34|2006
23|2008
22|2009
21|2003
16|2010
14|1999
14|2007
13|2003
11|2006
11|2008
11|2009
11|2003
11|2007
10|2000
9|2003
9|2003
8|2009
7|2011
7|2009
7|2008
6|1997
6|1995
6|2000
5|1997
5|2001
5|2000
4|2004
3|2008
3|2011
3|2007
2|2005
2|2004
2|1997
2|2002
2|2001
2|2005
2|2002
1|2010
1|2009
1|2003
1|2010
1|2004
1|2011
0|2010
0|2012
0|2010
0|2010
0|2010
0|2012
0|2010
0|2012
0|2011
0|2011
0|2011
0|2001
0|2011
0|2011
0|2011
0|2009
0|1998
0|2000
0|2011
0|2012
0|2005
0|2011
0|2008
0|2006
0|2011
0|2011
0|1995
0|2009
0|2001
0|2011
0|2009
0|2003
0|1996
0|2011
0|2011
0|1997
0|2006
0|2011
0|2010
0|2003
0|2001
0|2011
0|1995
0|2007
0|2011
0|2010
0|2011
0|2009
0|2011
0|2011
0|2003
0|2010
0|2011
0|2008
0|2003
0|2011
0|2011
0|2007
0|2011
0|2008
0|2011
0|2011
0|2001
0|2011
0|2000
0|2009
0|2011
0|2011
0|2000
0|2000
0|2011
0|2011
0|2011
0|2003
0|1994
0|2011
0|2004
0|2002
0|2010
0|2001
0|2009
0|2006
0|2001
0|2011
0|1991
0|2010
0|2004
0|2011
0|2011
