23|2005
22|2006
20|2009
19|2007
17|1998
15|2002
14|2007
14|2005
13|2005
11|2007
9|2002
9|2006
7|2007
7|2001
7|2007
7|2007
6|2010
6|2008
5|2005
5|2005
5|1996
5|2005
5|2007
4|1999
4|1998
4|2004
4|2009
3|2008
3|2006
3|1999
3|1997
2|2011
2|2002
2|1994
2|2007
1|2004
1|2010
1|2010
1|2007
1|2010
1|2011
1|2011
1|2010
1|2009
1|2001
1|2006
1|2009
1|2000
1|2002
1|2010
1|1996
1|2007
1|2010
1|2010
1|2007
0|2012
0|2012
0|2011
0|2007
0|2012
0|2012
0|2010
0|2007
0|2007
0|2011
0|2007
0|2011
0|2010
0|2007
0|2007
0|1997
0|2002
0|2005
0|2007
0|2011
0|2005
0|2008
0|2007
0|2011
0|2007
0|2002
0|2007
0|1998
0|2010
0|2007
0|2007
0|2008
0|2004
0|2009
0|2008
0|2011
