664|2002
108|2002
92|2002
84|2003
84|2001
81|2002
62|2000
51|2003
42|2000
35|2000
19|2003
18|2006
14|2005
14|2006
13|2005
12|2007
11|2007
9|2009
9|2008
7|2010
7|2008
7|2006
7|2008
5|2006
4|2002
4|2006
4|2007
4|2007
3|2011
2|2010
2|2011
2|2004
2|2009
2|2011
2|2009
2|2005
2|2001
2|2011
2|2003
1|2012
1|2011
1|2010
1|2011
1|2010
1|2011
1|1999
1|2003
1|2008
1|2006
0|2012
0|2012
0|2012
0|2010
0|2010
0|2006
0|2010
0|2003
0|2010
0|2011
0|2011
0|2012
0|1999
0|2009
0|2005
0|2001
0|2008
0|2011
0|2007
0|2008
0|2001
0|1999
0|2010
0|2011
0|2010
0|2009
0|2011
0|2005
0|2001
0|2006
0|2005
0|2010
0|2007
0|2010
0|2006
0|2012
0|2008
0|2012
0|2010
0|2011
0|2008
0|2008
0|2010
0|2002
