171|2002
148|2007
112|2003
101|1991
85|2003
63|2000
51|1991
48|2000
46|2001
45|1996
41|2001
41|2003
38|1996
35|1991
31|2002
29|2002
28|2004
27|2005
27|1999
26|2004
23|1984
21|1997
18|2004
18|2003
17|1998
16|2002
15|1999
15|1983
14|1993
13|1989
13|1990
12|1996
11|2009
11|1985
11|1986
11|2007
10|1992
10|2004
10|2011
9|1986
9|1989
8|2006
8|1999
8|2002
8|2001
8|1999
8|1995
7|1993
7|1995
7|2004
7|1990
6|2007
6|1999
6|2004
6|2002
5|2009
5|1985
5|1977
5|1989
5|1982
5|1981
5|2007
4|2002
4|2002
4|2003
4|2002
4|2006
4|2003
4|1999
4|2007
4|2007
3|1999
3|2007
3|2004
3|2003
3|2010
3|2009
3|1982
2|2004
2|2011
2|1991
2|2003
2|2007
2|2003
2|1986
2|2003
1|2007
1|2011
1|1999
1|1984
1|2006
1|1998
1|1980
1|2010
1|2009
1|1984
1|2011
1|2005
1|2007
1|1997
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|1986
0|2004
0|2006
0|2004
0|2011
0|1997
0|2004
0|2003
0|1998
0|1981
0|1989
0|1984
0|2003
0|2010
0|1983
0|2003
0|2007
0|2005
0|1984
0|2001
0|2004
0|2009
0|2011
0|1987
0|1985
0|2004
0|1992
0|2010
0|2012
0|2004
0|2011
0|2005
0|2010
0|1984
0|2007
0|1979
0|1985
0|2009
0|1983
0|2010
0|2002
0|2004
0|2009
0|2011
0|2001
0|2000
0|2002
0|2005
0|2006
0|2012
0|2003
0|1999
0|2001
0|2004
0|1989
0|2002
0|2004
0|2011
0|1990
0|2006
0|1984
0|2011
0|2004
0|2004
0|2002
0|2001
0|1976
0|2009
0|1980
0|1984
0|2004
0|1982
0|1984
0|2002
0|2011
0|1998
0|1998
0|2004
0|2004
0|2012
0|1993
0|2004
0|1982
0|1993
0|2009
0|1984
0|2007
0|1986
0|2012
0|2012
0|2010
0|2001
0|2011
0|1986
0|2004
0|1997
0|1998
