322|2000
260|1990
207|1995
137|1999
129|1992
113|2001
112|1995
100|2000
95|1995
89|2007
80|1992
75|2003
72|1989
62|2005
62|1999
61|1996
59|1996
52|1996
49|1999
47|1988
45|1999
40|1991
33|2002
32|2009
30|1998
30|1985
29|1996
29|2003
28|1995
26|1995
26|2006
18|1999
16|1988
16|1982
15|1999
13|2011
13|1993
13|1994
13|2002
13|2002
13|2003
11|2006
10|2009
10|1983
10|1984
9|2008
9|1999
9|1987
9|1988
8|1988
8|2010
8|1988
7|2003
7|2007
7|1999
7|2000
6|2008
6|1994
6|1986
5|2008
5|2008
4|1996
3|2005
3|2003
3|2011
3|1996
3|2007
3|1982
2|2011
2|1991
1|2011
1|2011
1|1988
1|1988
1|1987
0|2012
0|1996
0|1988
0|1998
0|1997
0|1984
0|1985
