44|2005
35|1999
28|2005
25|2003
22|2005
22|2002
20|2007
19|2006
16|2005
15|2000
15|2003
14|2006
12|2002
12|2008
12|2008
9|2007
8|2010
8|2005
7|2008
7|2008
7|1998
6|2009
6|2004
6|2008
6|2006
5|2002
5|2008
5|1999
4|2009
4|2010
4|2008
4|2008
3|2007
3|2004
3|2003
3|2009
3|2007
3|2005
2|2004
2|2011
2|2010
2|2009
2|2008
2|2010
2|2004
2|2007
2|2003
2|2009
2|2007
2|2008
2|2009
1|2011
1|2011
1|2011
1|2011
1|2007
1|2011
1|2007
1|2009
1|2009
1|2009
1|2004
0|2011
0|2009
0|2008
0|2011
0|2010
0|2012
0|2009
0|2011
0|2012
0|2009
0|2009
0|2011
0|2007
0|2006
0|2010
0|2005
0|2011
0|2011
0|2010
0|2011
0|2010
0|2008
0|2010
0|2010
0|2011
0|2011
0|1999
0|2010
0|2009
0|2002
0|2011
0|2011
0|2009
0|2006
0|2007
0|2005
0|2009
0|2011
0|2007
0|2010
0|2010
0|2005
0|2010
0|2010
0|2009
0|2011
0|1999
0|2009
0|2005
0|2007
0|2002
0|2008
0|2007
0|2002
0|2010
0|2010
0|2009
0|2010
0|2010
0|2008
0|2010
0|2008
0|2010
