1555|1998
523|1994
447|2004
382|2003
273|2006
262|1999
258|2007
243|2009
234|1995
233|1996
224|1995
207|2002
196|1992
195|1998
192|1995
185|2002
168|2007
164|2005
160|1996
137|2000
127|2004
123|2007
118|2004
116|2002
114|2008
108|2001
104|1995
80|1989
77|2006
76|2009
74|2008
73|2005
73|2000
66|1994
62|2010
62|2002
59|1998
56|2009
55|2010
51|1993
48|1996
47|2006
46|2006
46|2003
46|1998
45|1994
44|2008
44|1994
44|1994
43|1993
42|1997
41|2002
39|1995
37|2005
36|1996
35|2005
35|2009
35|2000
35|2009
35|2001
33|2010
33|2004
32|2000
31|2001
29|1997
28|2010
28|2010
28|2003
28|1992
28|1997
28|1990
26|2005
26|2005
26|1992
25|1994
25|1997
24|2003
24|1998
24|1990
23|2006
23|1989
23|2003
23|2006
23|2003
22|2010
22|2004
22|1992
20|1990
20|1996
19|2007
19|1990
18|1997
18|1997
18|1992
18|1998
17|2001
16|2008
16|2003
16|1990
16|1997
16|2000
15|1999
15|2008
15|2006
15|2006
15|1995
14|1994
14|1991
13|2011
13|2011
13|2009
13|2008
13|2010
13|2001
13|2000
12|1998
12|2009
12|2005
12|1993
12|2001
11|2011
11|2010
11|2001
11|1988
11|1998
11|2002
11|1998
10|2001
10|2000
9|2003
9|2008
9|2006
9|1994
9|1993
9|2002
8|2000
8|2009
8|1993
8|1988
8|1988
8|1992
7|2011
7|2011
7|2005
7|2010
7|2001
7|2002
7|2001
7|2003
7|1989
6|2007
6|2003
5|2012
5|2009
5|1998
5|2002
4|2011
4|1997
4|2009
4|2009
4|2011
4|2010
4|2010
4|2003
4|2004
4|1992
4|2006
3|1999
3|2004
3|2011
3|2011
3|2011
3|2011
3|2009
3|2011
3|1998
3|2010
3|2004
3|1999
3|2002
3|2002
3|2007
3|1998
3|2002
3|1991
3|1999
3|1999
3|1989
2|2011
2|2011
2|2011
2|2010
2|2011
2|2011
2|2004
2|2010
2|2002
2|2000
2|1995
2|2003
2|1989
2|1999
2|2000
2|2011
2|2007
2|2006
2|2006
2|1989
2|1989
2|2004
2|2011
2|2009
2|1990
2|2009
2|2004
2|2007
1|2012
1|2012
1|1996
1|2012
1|2011
1|2007
1|2007
1|2011
1|2011
1|2004
1|1997
1|2006
1|2004
1|2003
1|2001
1|2009
1|2004
1|1989
1|2010
1|2006
1|2010
1|2011
1|2009
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|2012
0|2009
0|2011
0|2011
0|2011
0|2011
0|2009
0|2005
0|2002
0|1990
0|1997
0|2007
0|2007
0|2011
0|2001
0|1996
0|2005
0|1990
0|1988
0|1995
0|2002
0|2011
0|2002
0|1998
0|2002
0|1989
0|2002
0|2002
0|1988
0|2001
0|2002
0|2003
0|2006
0|1998
0|2002
0|2009
0|2008
0|1999
0|2002
0|2011
0|2010
0|2003
0|2008
0|1998
0|2009
0|1997
0|2002
0|1997
0|2004
0|1998
0|1994
0|2002
0|1998
0|2002
0|1998
0|2007
0|1998
