149|1998
120|2001
94|1998
78|2004
73|2009
58|1996
55|1999
52|2006
51|2008
50|2006
49|2002
41|2005
39|2009
38|2008
36|2002
36|1997
32|2006
28|1999
26|2001
25|2007
24|1996
22|1998
21|2007
21|2007
20|2010
20|2003
17|2004
17|2002
17|2003
16|2008
15|2003
15|2006
14|2005
14|2005
13|2005
13|2007
11|2008
11|2008
10|2004
10|2008
10|2004
10|2003
10|2010
9|2005
9|2009
8|2007
8|2010
8|2009
7|2004
7|2005
7|2010
6|2007
5|2009
5|2006
5|2008
4|1996
4|1999
3|2011
3|2010
3|2003
3|2008
3|2009
3|2010
3|2000
3|2010
3|2002
2|2010
2|2008
2|2005
1|2010
1|2010
1|2011
1|2008
1|2006
1|2011
1|2005
1|2006
1|2008
1|2009
1|2009
0|2012
0|2012
0|2011
0|2010
0|2005
0|2002
0|2010
0|2011
0|2008
0|2008
0|2008
0|2011
0|2009
0|2011
0|2010
0|1998
0|2008
0|2012
0|2011
0|2011
0|2012
0|2011
0|2005
0|2007
0|2010
0|2010
0|2012
0|2010
0|2010
0|2008
0|2012
0|2009
0|2008
0|2008
0|2008
0|2011
0|2009
0|2008
0|2012
0|2011
0|2009
0|2011
0|2008
0|2009
0|2010
0|2004
0|1996
0|2012
0|2010
0|2011
0|2012
0|2009
0|2011
0|2009
0|2011
0|2009
0|2010
0|2007
0|2011
0|2008
0|2011
0|2001
0|2012
0|2004
0|2011
0|2004
0|2000
0|2004
0|2011
