1192|2006
612|1999
492|1999
334|2001
268|2006
178|1998
177|1998
174|1998
124|1995
123|2007
113|1996
105|2006
100|1998
99|2001
76|2006
75|2007
68|2005
61|1998
54|1996
53|1998
45|2003
45|1996
42|2001
36|1996
35|2001
34|2004
32|2005
30|2008
30|2002
28|1992
28|2008
24|2006
24|2008
23|2010
23|2008
22|2010
22|2006
22|2000
22|2004
22|2007
21|2001
21|1998
21|2001
20|2004
20|2009
19|2003
18|2006
18|1999
16|1999
16|2010
16|2003
16|2001
15|1997
14|2010
14|2003
14|2006
13|1999
12|2010
12|2004
12|2000
11|2008
11|2004
10|1995
10|1996
9|2007
9|2010
9|2008
8|2008
8|2009
8|1997
8|2008
7|2006
6|1996
6|2011
6|2001
6|2008
6|2004
6|2010
6|2003
6|2006
6|1999
5|2011
5|2008
5|2005
5|1996
5|2003
5|1999
5|2002
4|2011
4|2006
4|2000
4|2011
4|1996
4|2003
4|2008
3|2007
3|2011
3|2008
3|2011
2|2008
2|2005
2|1999
2|2005
2|2001
2|2009
2|2008
2|2002
2|2011
1|2011
1|2010
1|2001
1|2005
1|2011
1|2008
1|2009
1|1995
0|1996
0|1995
0|1994
0|1998
0|2009
0|1994
0|2011
0|2007
0|2007
0|2008
0|2004
0|1995
0|2011
0|1997
0|2007
0|2012
0|1996
0|1997
0|2010
0|2001
0|1994
0|2010
0|2006
0|2008
0|2002
0|2004
0|2005
0|2011
0|1997
0|2008
0|2009
0|2009
0|2001
0|2011
0|2008
0|2003
0|1996
0|2009
0|2001
0|2009
