1507|1992
980|1989
758|2000
683|2001
638|1999
553|1988
546|2006
529|1991
517|1993
512|2001
457|1994
425|1998
368|2007
352|2000
332|2001
326|1997
311|1996
309|1996
308|2002
305|2000
297|2004
278|2000
277|2006
273|2008
272|1998
249|2006
247|2001
245|2002
214|2006
205|1985
204|1999
202|2003
202|1986
196|2006
195|2005
193|2008
186|2000
175|1993
173|2002
157|2007
156|2006
156|2003
156|1998
149|1996
138|2005
132|1998
129|1998
127|1990
126|2002
124|2002
123|2005
118|2003
117|1998
117|1997
114|1993
109|2005
101|2001
100|1998
99|2009
98|2003
91|1997
90|2005
90|2002
89|2003
81|2001
80|1998
80|2003
76|1993
75|2005
74|2005
74|1998
71|2004
70|2003
70|2004
70|1991
68|2009
68|1993
66|2007
66|1994
65|2008
64|1996
63|2007
63|2003
63|1997
61|2009
60|2004
60|1999
59|2000
58|2009
57|2006
57|2007
55|2004
53|1999
50|2005
50|2009
49|1999
48|2005
47|2004
45|2007
45|1995
44|2007
44|2010
43|2010
42|2008
41|2006
39|2010
37|2001
36|2004
36|2007
35|2010
33|2007
33|2007
32|2008
32|2002
31|2008
31|2005
31|1987
30|2009
30|2007
29|2007
29|2007
29|2003
28|2008
28|2010
28|2006
28|2004
27|2010
27|1993
26|2009
26|2003
24|2008
24|2012
24|1999
23|1986
22|2008
22|2004
22|2004
21|1987
21|2000
19|2002
19|2009
18|2005
18|2008
18|2009
18|2006
18|2008
17|2011
17|2010
17|2006
16|2005
15|2009
15|2010
15|2011
15|2002
15|1987
14|2009
12|2004
12|2006
12|2002
12|1984
11|2008
11|2001
10|2011
10|2000
9|2006
8|2011
8|2010
8|2010
8|2009
8|2011
8|2011
7|2007
7|2007
7|2010
7|2008
7|2011
7|2007
7|2007
7|1999
6|2009
6|2009
6|2010
6|2004
6|2004
6|1991
5|2006
5|2009
5|1991
5|2007
5|2007
4|2011
4|2009
4|2007
4|2008
4|1999
4|2011
4|1989
4|2002
4|2004
3|2011
3|2010
3|2008
3|2009
3|2011
3|2011
2|2012
2|2009
2|2012
2|2010
2|2010
2|2009
2|2010
1|2011
1|1998
1|2003
1|2011
1|2011
1|2011
1|2011
1|2009
1|2008
1|2012
1|2001
1|2001
1|1998
1|2011
1|2010
1|2010
1|1999
0|2002
0|2012
0|1984
0|2012
0|2010
0|2006
0|1998
0|2006
0|2008
0|2005
0|1992
0|2006
0|2008
0|2010
0|2011
0|2008
0|2010
0|2012
0|2005
0|2005
0|2011
0|2011
0|2011
0|2010
0|2007
0|2008
0|2004
0|2010
0|1998
0|1999
0|1999
0|2007
0|2012
0|2008
0|2009
0|1998
0|2005
0|2012
0|2011
0|2001
0|1998
0|2004
0|2001
0|2010
0|2001
0|2008
0|2005
0|2001
0|2009
0|2003
0|2013
0|2004
0|2012
0|2008
0|1999
0|2002
0|1994
0|2001
0|1999
0|2007
0|1994
0|2010
0|2012
0|2010
0|2010
0|2003
0|2001
0|2002
0|2006
0|2007
0|2011
0|2007
0|2012
0|2006
0|2010
0|2008
0|2001
0|2010
0|2006
0|2003
0|2007
