181|2001
120|2006
104|2003
96|2000
92|2002
82|1999
80|2006
74|2001
69|2004
64|1997
56|2000
54|1997
51|1997
50|2005
47|1999
46|1998
44|2005
40|1999
36|2003
35|2007
34|2000
34|2003
33|1999
33|2001
31|2002
31|1998
30|2009
28|2002
28|1990
28|1998
27|2006
27|1995
27|1990
26|1996
26|2003
25|2002
25|2004
25|1999
24|2005
22|2007
22|2010
22|1999
22|1991
22|1991
21|2008
21|2000
19|2000
19|2002
19|1993
18|1997
17|1992
17|1994
17|2005
16|2010
16|2005
15|2008
15|2005
15|2003
14|1993
14|2010
13|2003
13|2008
13|1994
12|1994
11|2006
11|1993
11|1995
11|2009
11|2003
11|2002
10|1996
10|1991
10|2009
10|1998
10|1998
9|1998
9|2010
8|2004
8|2002
8|1996
8|2008
7|2009
7|2009
7|1992
7|2006
7|1992
7|1993
7|2001
7|1992
6|2011
6|1990
6|1995
6|2010
5|1997
5|1992
5|1989
5|1996
5|2010
4|2012
4|2010
4|2008
4|2000
4|2008
4|2010
4|2011
4|2003
4|1996
4|1995
3|1993
3|1987
3|2001
3|1996
3|1997
3|1988
3|2007
2|2011
2|2012
2|2010
2|1995
2|2010
2|2011
2|2009
2|1995
2|2006
2|2003
1|2011
1|2012
1|1993
1|2010
1|1997
1|1991
0|2000
0|2012
0|1997
0|2009
0|2007
0|1997
0|2000
0|1997
0|2012
0|1990
0|1997
0|2009
0|2012
0|2007
0|2009
0|2005
0|2009
0|1992
0|2011
0|2011
0|2000
0|1994
0|1999
0|1989
0|2012
0|2006
