94|2003
71|2002
68|2003
64|2006
55|2000
52|2007
38|2005
38|2006
36|2006
30|2005
27|2010
25|2001
24|2006
22|2007
19|2010
18|2005
17|2003
16|2002
15|2007
15|2002
14|2008
14|2006
14|2008
14|2005
13|2009
13|2009
13|2006
12|2009
12|2008
11|2008
11|2004
11|2008
11|2005
10|2010
9|2010
9|2006
8|2002
8|2006
8|2004
8|2003
7|2003
6|2009
6|2007
6|2006
6|2008
6|2010
6|2006
5|2010
4|2009
4|2011
4|2007
3|2011
3|2009
3|2004
3|2001
3|2009
3|2000
3|2004
2|2000
2|2008
2|2011
2|2009
2|2008
1|2012
1|2012
1|2011
1|2002
1|2000
1|2005
1|2010
0|2012
0|2012
0|2004
0|2010
0|2012
0|2011
0|2009
0|2001
0|2004
0|2006
0|2007
0|2011
0|2010
0|2007
0|2009
0|2008
0|2011
0|2001
