78|2003
54|2002
36|2002
34|1998
30|1996
30|2007
26|2001
23|2001
23|2003
17|1993
16|2006
12|2010
12|2002
11|2000
11|1993
9|2002
9|2004
7|2000
6|1992
6|1996
6|1991
6|1995
5|1991
4|1995
4|1997
4|1997
4|2004
4|2005
3|2000
3|1995
3|2007
3|2004
3|1993
3|1989
3|1991
3|1991
3|2010
3|2008
2|1994
2|1999
2|1989
2|1994
2|1994
2|2002
2|2001
2|1995
2|1995
2|1993
2|1993
2|1991
2|2007
2|2010
1|1991
1|2010
1|2006
0|2012
0|2010
0|1993
0|1992
0|1991
0|2011
0|2008
0|2008
0|2003
0|2005
0|2002
0|2008
0|2003
0|2003
0|2011
0|2004
0|2007
0|1996
