62|2002
41|2005
35|2004
34|2005
32|1999
23|2000
21|2003
21|2005
19|2006
19|1999
18|2006
17|2007
16|2001
15|2005
13|2005
12|2005
12|2002
11|2003
11|2005
11|2000
10|2006
9|2007
9|2009
9|2009
9|2004
8|2009
8|2007
8|2006
7|2009
7|2005
7|2007
7|2009
7|2003
7|2001
7|1998
6|2000
6|2005
6|2006
6|2002
5|2009
5|2010
5|2007
5|1998
5|1999
5|2007
4|2011
4|2011
4|2009
4|2010
4|1999
4|2005
4|2007
3|2009
3|2010
3|2002
3|1999
3|2003
3|2006
2|1998
2|2010
2|2006
2|2011
2|2011
2|2008
2|2009
2|2011
2|1999
2|2006
2|2006
2|2007
2|2009
2|2008
2|2008
1|2005
1|2010
1|2006
1|2003
1|2003
1|2008
1|2005
1|2006
1|2008
1|2008
1|2007
1|2005
1|2005
1|2010
1|2005
1|2003
1|2006
1|2006
1|2006
1|2007
1|2002
0|2002
0|2003
0|2002
0|2012
0|1998
0|2012
0|2012
0|1999
0|2011
0|2011
0|2011
0|2001
0|2006
0|2005
0|2004
0|2004
0|2011
0|2008
0|2004
0|2008
0|2009
0|2005
0|2005
0|2011
0|2002
0|2005
0|2005
0|2006
0|2011
0|2008
0|2002
0|2011
0|2006
0|2011
0|2006
0|2005
0|2006
0|2006
0|2005
0|2001
0|2008
0|2005
0|2003
0|2004
0|2010
0|2006
0|2009
0|2010
0|2001
0|2007
0|2006
0|2009
0|2003
0|2010
0|2006
0|2005
0|2010
0|2011
0|2011
0|2005
