321|1999
165|1999
117|2003
106|2001
82|1997
75|2002
54|2003
49|2004
46|1999
44|2005
43|2009
41|1999
41|2008
38|2005
36|2007
34|2002
30|1996
29|1998
27|1994
23|1994
22|2009
22|2003
21|2003
20|2009
18|2007
18|2007
17|2000
16|2008
16|2004
16|1992
14|2004
14|2006
13|2007
10|1994
10|1998
10|2009
9|1994
9|2006
7|1998
7|1996
6|2003
5|1996
5|2002
4|1996
3|1997
3|1991
3|1992
3|1993
3|1995
2|2010
2|1998
2|2002
2|2010
2|2007
2|2008
2|2006
1|1989
1|2010
1|1998
1|1995
1|2007
1|1995
0|2000
0|1999
0|1997
0|2011
0|2012
0|2009
0|2011
0|2010
0|2000
0|2009
0|1994
0|1997
0|1991
0|1999
0|1998
0|2002
0|1994
0|1990
0|2011
0|2001
0|1994
0|2006
0|2011
0|2003
0|2002
0|2009
