1223|1964
805|1968
560|1987
240|1999
211|1993
191|2005
120|1994
114|2000
112|1996
111|1986
92|1984
77|1994
76|1996
75|1992
75|1970
74|1996
61|1992
57|1999
55|1975
55|1996
54|1973
54|1990
50|1992
43|1994
41|1998
40|1993
38|1993
36|1986
36|1997
35|1969
35|1997
35|1998
35|1983
32|1995
28|1992
25|1996
25|1998
23|1999
23|1989
22|1999
22|2002
22|1997
21|1975
21|1990
21|1996
20|1990
20|1999
20|1982
19|1976
19|1997
16|1973
15|1996
15|1958
14|1993
13|1973
13|1958
12|1990
11|1988
10|1995
10|1993
10|2005
9|1997
9|1975
8|1994
8|2004
7|1994
7|1992
5|1996
5|1963
5|1989
5|1958
4|1979
4|2001
4|1999
4|2003
4|1958
3|1995
3|1967
3|1984
3|1985
2|2003
2|1995
2|1990
2|1989
2|1958
1|1967
1|1970
1|1986
1|1964
1|1975
1|1990
1|1977
1|1991
1|1958
1|1960
0|2012
0|2003
0|1996
0|1962
