300|1998
288|1998
204|2004
202|1998
194|1997
192|2006
192|2001
184|1993
132|1997
123|2002
118|2005
117|1992
115|1994
113|1997
103|2004
95|1999
94|2008
93|1995
87|2000
85|1997
84|2005
81|2005
77|1994
77|1999
76|2004
76|1994
73|1994
73|2004
72|1994
69|1992
68|2005
65|2006
61|2004
61|1994
57|2004
56|2009
56|1993
54|2007
54|2003
51|2004
49|2005
48|2001
44|1995
44|2004
40|2006
40|2006
39|2008
39|1997
38|2005
37|2011
35|1995
35|1993
33|2008
33|2006
32|2007
32|1998
29|2008
28|1993
27|2004
26|2002
26|2002
25|2004
25|2004
24|2007
23|1995
23|2003
22|2006
22|1994
22|2005
21|2003
21|1994
21|1998
21|2008
21|2007
21|2006
19|2007
19|2007
18|2009
18|2005
18|2006
16|2011
16|2009
15|2002
14|2004
13|2010
13|2002
13|2005
13|2008
13|2005
12|1997
12|2004
12|1994
12|2007
12|2000
11|2011
11|2010
11|2002
11|1994
11|1992
10|2010
10|2004
9|2008
9|2007
9|2004
8|2009
8|2009
8|2010
8|2007
8|2006
8|2001
8|2010
7|2000
7|2004
6|2009
6|2010
6|1999
6|2007
6|1999
5|2011
5|2010
5|2008
5|2001
5|1994
5|2010
5|1994
5|1996
5|2008
4|2011
4|2009
4|2006
4|2010
4|2008
4|2003
4|2000
3|2011
3|2010
3|2003
3|2005
3|2008
3|2003
2|2012
2|2011
2|1998
2|1998
2|1991
2|2003
2|2006
2|2006
1|2012
1|2012
1|1998
1|2011
1|2011
1|1998
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2012
0|2011
0|2006
0|2004
0|2006
0|2011
0|2011
0|2011
0|2011
0|2005
0|1996
0|2006
0|2011
0|2007
0|2011
0|1997
0|2011
0|2007
0|2012
0|1994
0|2010
0|2006
0|2004
0|1997
0|2006
0|2006
0|2003
0|2006
0|2000
0|2007
0|2011
0|2011
0|2006
0|2011
0|2005
0|2011
0|2000
0|2008
0|2002
0|2007
0|2001
0|2007
0|2000
0|2006
