517|1997
145|1997
93|2006
81|2003
73|2001
62|2006
61|2001
60|1993
60|1999
57|2003
55|2000
55|2001
48|2001
47|2001
44|2002
42|1999
37|2000
27|2003
24|2007
24|2005
23|1998
21|1999
21|2002
18|2008
17|1999
16|2004
16|2010
16|2007
15|2010
15|2009
14|2006
14|1998
14|2009
14|1997
13|2007
12|1999
11|1994
11|1997
11|2009
11|2007
11|2008
11|2003
11|2001
9|2006
9|2007
9|1992
9|2006
9|2007
8|2008
8|1998
7|2005
7|2006
7|2004
7|1998
6|2008
6|2006
6|2005
5|2006
5|2005
5|2005
5|2010
5|2008
5|2004
5|2006
5|2010
5|2003
4|1997
4|1993
4|2000
4|2009
4|2003
4|2007
3|2009
3|2011
3|2003
3|2008
3|2005
3|2000
3|2003
3|2003
3|2003
3|2001
2|2000
2|1993
2|2005
2|2011
2|2007
2|2006
2|2009
2|2003
2|2010
2|2004
2|2008
2|2010
1|2001
1|1997
1|2001
1|2011
1|2010
1|2008
1|2011
1|2007
1|2008
1|1999
1|2004
1|2001
1|2007
1|2004
1|1995
1|2000
1|2009
1|2008
1|2006
1|2002
1|2000
1|1999
1|2008
1|2008
1|2006
0|2012
0|2002
0|2012
0|2012
0|2012
0|2005
0|1995
0|1991
0|1994
0|1998
0|2000
0|2000
0|2005
0|2000
0|2003
0|2005
0|2002
0|2008
0|2007
0|2005
0|2008
0|2008
0|1997
0|2006
0|2002
0|2007
0|2005
0|2011
0|2005
0|2011
0|2002
0|2006
0|2005
0|2010
0|2006
0|2011
0|2005
0|2004
0|2010
0|2008
0|2001
0|2003
0|2006
0|1999
0|2008
0|2004
0|2001
0|2000
0|2008
0|1998
0|1996
0|1998
0|2009
0|2000
0|2005
0|2008
0|2000
0|2007
0|2008
0|2008
0|2007
0|2003
0|2006
0|2004
0|2006
0|2004
0|2007
0|2003
0|2008
0|2012
0|2007
0|2011
0|2008
0|2005
0|2007
0|2012
0|2007
0|2009
0|2006
0|2001
0|2007
0|2003
0|2007
0|2008
0|2010
0|2008
0|2006
0|2007
0|2005
0|2008
0|2010
0|2006
0|2005
0|2007
0|2008
0|1997
