156|2005
80|2004
79|2003
56|2009
55|2006
45|2002
38|2003
37|1999
35|2006
26|2001
26|2004
23|2003
19|2004
19|2002
15|2007
14|2006
14|2002
13|2010
13|2002
12|2001
12|2003
11|2002
11|2006
11|2001
10|2001
10|2002
9|2007
8|2000
8|2003
8|2007
8|2003
7|2011
7|2000
7|2004
7|2000
6|2005
6|2011
6|2006
6|2006
5|2004
5|2001
5|2008
5|2001
5|2004
5|2004
5|2005
5|2002
4|2007
4|2003
4|2004
4|2004
4|2000
3|2004
3|2006
2|2009
2|2000
2|2010
1|2010
1|2001
1|2003
1|2004
0|2011
0|2011
0|2002
0|2007
0|2000
0|2005
0|2009
0|2011
0|2010
0|2001
