254|1994
214|2000
129|1994
127|1998
90|1994
79|2006
74|1997
68|1997
46|2008
44|2004
30|2006
26|2008
26|1999
26|2002
25|2003
25|1998
23|2010
23|1997
21|2007
17|1997
16|2009
16|2002
15|2011
15|2005
15|2005
14|2009
13|2009
13|2005
13|2008
12|2006
12|1991
11|2010
11|2007
11|2000
10|2010
9|2007
9|2006
9|2010
9|2002
8|2007
8|2007
8|2003
7|2010
7|1995
7|1994
7|1995
7|2009
6|2011
6|2009
6|2009
6|2007
5|2010
5|2010
5|2007
5|2008
5|2000
5|2008
4|2006
4|2011
4|2008
3|2004
3|2009
3|2010
3|2008
3|2008
3|2008
3|2004
3|2009
3|2007
2|2008
2|2007
2|2010
2|2005
2|2004
2|2010
2|2004
2|1993
2|2005
2|2001
2|2009
2|2007
2|2011
1|1996
1|2011
1|2008
1|2006
1|2008
1|2006
1|2008
1|2006
1|2010
1|2010
1|1995
1|2008
1|1991
1|2002
1|2009
1|2009
1|2007
1|2007
1|2006
1|2007
1|2010
0|2012
0|2012
0|2012
0|2012
0|2009
0|2010
0|2003
0|2012
0|2007
0|2012
0|2009
0|2006
0|1999
0|2009
0|2008
0|2005
0|1998
0|2007
0|2011
0|2008
0|2007
0|2011
0|1994
0|1999
0|2007
0|2008
0|2011
0|2009
0|2011
0|2010
0|2010
0|1999
0|2010
0|2006
0|2011
0|2009
0|2009
0|2003
0|2011
0|2011
0|2008
0|1998
0|2010
0|1999
0|2010
0|2011
0|1994
0|2002
0|2010
0|2008
0|2005
0|2011
0|2010
0|2006
0|2010
0|2001
