208|1999
126|1998
114|1997
98|1996
84|2000
81|1999
81|1997
77|1998
71|1999
70|2006
62|2004
62|1997
59|1996
53|1997
49|1999
43|2004
42|1996
38|2000
38|1999
33|2001
33|1999
32|2004
32|2006
30|2001
29|2002
29|2005
28|2000
26|2004
25|2009
24|2002
24|2000
24|1996
22|2001
22|2004
22|2006
20|1998
20|1999
19|1994
18|2006
18|1993
18|1999
17|2000
17|1999
17|2002
16|2008
16|1996
15|1998
15|2004
15|1998
14|2004
14|2000
13|2002
13|2003
12|2007
12|2005
12|1994
11|2006
11|1999
10|1998
8|2006
8|2000
7|2011
7|2006
7|2009
7|1990
6|1998
6|1995
6|2008
6|2003
6|2006
6|1999
5|2007
5|1998
5|2002
5|2010
4|2003
4|2007
4|1994
4|2008
4|1999
4|1999
3|2001
3|2004
3|2010
3|1998
3|1997
3|1995
3|2000
3|1995
3|2005
3|1996
3|2002
3|2005
2|2001
2|2004
2|2006
2|2003
2|1999
2|2010
2|2009
2|2003
1|2009
1|2009
1|2003
1|1996
1|2003
1|2004
1|2001
1|2002
1|2002
1|2007
1|2010
1|2008
0|2011
0|2011
0|2006
0|2010
0|2011
0|2006
0|2003
0|2006
0|2004
0|1999
0|2004
0|2008
0|2006
0|2007
0|2005
0|2006
0|2007
0|2004
0|2007
0|2004
0|2009
0|2011
0|2006
0|2011
0|2008
0|2009
0|2004
0|2009
0|2006
0|2011
0|1998
0|2004
0|2004
0|2006
0|2008
0|2004
0|2006
0|1999
0|2005
0|2004
0|1990
0|1999
