1595|1999
798|1994
792|1997
625|1995
257|2007
220|1997
210|1997
189|2005
146|1997
122|1996
116|2003
107|1993
105|2006
97|1996
94|2003
93|1999
89|1996
85|2005
82|1999
78|2000
76|2001
76|1995
71|1997
64|1998
64|1997
61|1996
57|2003
54|2005
51|2007
51|1994
51|1995
50|2003
50|1997
45|1995
45|2002
40|2009
39|2006
35|1996
34|2004
33|2003
32|1995
27|1996
27|2001
27|1997
26|2005
24|2008
22|2007
21|2005
21|2002
19|2003
19|1998
19|2004
18|2006
17|2002
17|1990
17|2003
15|1999
15|1992
14|2009
14|2006
13|2009
13|2000
12|1995
11|1996
11|2002
11|1997
10|1996
10|2006
10|2008
9|2005
9|1992
8|2010
8|2007
7|1999
7|2005
7|1993
7|1999
7|2002
6|2011
6|2003
6|1994
6|1990
6|2000
6|1994
5|2011
5|2008
4|2010
4|2011
4|2006
4|2007
4|1994
4|2003
4|2011
4|1997
3|2010
3|2005
3|2007
3|1994
3|2004
3|2006
2|2012
2|2002
2|1700
2|2012
2|2009
2|2011
2|2009
2|1993
2|1999
2|1999
2|2002
2|2011
2|2001
2|2004
2|2006
2|1996
2|1999
1|2011
1|2003
1|2004
1|2003
1|2010
1|2006
1|2008
1|1995
1|2007
1|1993
1|2008
1|2000
1|1995
1|1999
0|2006
0|1994
0|1999
0|2011
0|2010
0|2012
0|1995
0|2002
0|1993
0|1998
0|1999
0|1994
0|1999
0|2011
0|1999
0|2002
0|1999
0|1995
0|1993
0|2006
0|1994
0|1997
0|1994
0|2002
0|1994
0|1994
0|1995
0|1994
0|2006
0|1993
0|1999
0|1996
0|1999
0|1996
0|1994
0|1996
0|2001
0|1996
0|2000
0|1994
0|1999
0|1999
0|1996
0|2007
0|1999
0|1995
0|2010
0|2008
