1841|1999
1702|2000
891|1997
721|2002
484|2002
283|1993
216|2008
201|1995
164|1998
153|2008
142|1999
142|1997
138|2002
136|2004
126|2000
122|2000
120|2003
113|2007
108|1999
103|2007
101|2004
100|1994
97|1996
89|2004
89|1998
86|2003
74|1996
74|1998
72|1991
72|1996
66|1999
62|2005
61|2000
61|1996
61|1996
60|1996
58|2003
55|1990
54|1993
53|1994
51|1997
50|1995
44|2004
43|2010
43|2005
42|1997
41|1993
39|1987
39|1996
39|2000
39|1991
38|1995
37|2000
36|1986
36|1998
35|2003
35|1996
34|2002
34|2007
34|1992
33|1998
32|2002
31|2002
31|1999
30|2008
30|1995
28|2001
28|1996
28|2004
28|1999
27|2007
27|2002
26|2005
26|2002
26|2002
24|1994
23|2009
23|2006
22|2008
22|2006
20|1984
20|2004
19|2009
19|2004
18|2005
18|2001
17|1984
16|1999
15|2004
15|2006
15|2004
14|2009
14|2003
13|2002
13|1992
13|1990
13|1989
13|1989
12|2006
12|2009
12|1996
12|1991
12|1992
12|2000
12|2009
12|1999
11|2009
11|1995
11|2008
11|1995
11|2002
11|1996
10|2001
10|1990
10|1997
9|2011
9|2010
9|2007
9|2003
9|2003
9|1998
9|2009
9|1998
8|2011
8|2004
8|2009
8|1993
8|1998
8|1995
8|2008
8|2002
8|1992
8|2002
7|2009
7|2008
7|2000
6|1995
6|1999
6|2006
5|1996
5|2004
5|2008
5|2011
5|2007
5|1988
5|2010
5|2000
5|1999
5|2005
5|2002
5|2010
5|1988
5|1993
5|1998
5|1993
5|2009
4|2011
4|2011
4|2011
4|2008
4|2004
4|2008
4|2000
4|2005
4|2010
3|2010
3|2008
3|2006
3|2006
3|1996
3|2002
3|2008
2|2001
2|2003
2|2000
2|2001
2|2010
2|1999
2|2007
2|1996
2|1995
1|2011
1|2009
1|2009
1|1999
1|1995
1|2007
1|2003
1|2009
1|2008
1|2007
1|1989
1|2003
1|2002
1|2000
1|2007
1|2008
1|2002
1|2009
0|2012
0|1993
0|2011
0|2011
0|2007
0|1994
0|1992
0|2011
0|2002
0|2003
0|1995
0|1998
0|2010
0|1995
0|1999
0|2002
0|2010
0|2006
0|2011
0|2009
0|1997
0|2011
0|2006
0|2005
0|1998
0|2010
0|2005
0|2008
0|2011
0|1993
0|2009
0|2011
0|1999
0|2002
0|2005
0|2010
0|2011
0|2005
0|1992
0|2005
0|2011
0|2009
0|2011
0|2005
0|2002
0|1996
0|1993
0|2010
0|2011
0|2012
0|2010
0|2012
0|1990
0|2011
0|2011
0|2006
0|2010
0|2008
