117|2001
64|2003
58|2005
35|2004
34|2008
33|2007
28|2003
25|2006
23|2003
20|2008
19|2008
19|2009
18|2008
16|2009
15|2009
14|2002
13|2009
11|2009
11|2009
11|2007
10|2008
10|2003
9|2007
8|2010
8|2002
7|2007
5|2010
4|2010
4|2011
4|2007
4|2007
4|2004
4|2007
3|2010
3|2011
3|2004
3|2007
3|2007
2|2011
2|2009
2|2011
2|2010
2|2004
2|2010
2|2007
2|2011
1|2011
1|2011
1|2010
1|2007
1|2005
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2011
0|2010
0|2007
0|2008
0|2007
0|2007
0|2008
0|2011
0|2009
0|2004
0|2011
0|2008
0|2010
