514|2003
289|1997
159|1998
79|1998
78|1998
60|1994
56|2003
56|2003
49|2003
41|2000
41|2000
33|2004
32|1996
28|2004
28|2000
27|1997
25|2006
20|2001
19|2003
16|2007
15|2007
14|2010
13|2009
12|1995
12|2008
11|1997
11|2003
11|2001
11|2007
10|2007
10|2005
9|2009
9|2008
8|2003
8|1998
7|2007
7|2010
6|2010
6|2009
6|2010
6|2006
6|2010
6|1998
5|1997
4|2011
4|2002
3|2007
3|2011
3|2003
3|2001
3|2005
2|2011
2|1996
2|2010
2|1994
1|1995
1|2003
1|2003
0|2007
0|2012
0|2007
0|2012
0|2012
0|2010
0|2006
0|2006
0|1999
0|2005
0|2003
0|2004
0|2000
0|1998
0|2011
0|1996
