537|1991
288|2001
139|1996
130|1997
103|1998
94|1990
94|1997
84|1993
82|2001
78|1998
68|1994
66|2003
60|1990
58|1999
58|1993
57|2001
55|2002
53|2002
52|1999
51|1996
48|2005
47|1999
45|1995
45|1994
44|1995
44|2003
37|2000
36|2004
34|1991
31|1992
29|2000
28|2002
28|1991
27|1997
27|1992
27|2000
26|2005
24|2000
20|2002
19|2005
18|2004
17|2006
17|2000
17|1989
17|2003
17|1996
16|2007
16|2004
15|2006
14|2006
14|2000
13|2006
10|2008
10|1996
10|1995
10|2004
9|2010
9|2006
8|2011
8|2009
8|1986
7|1991
7|2005
6|2010
6|2006
5|2006
5|2001
4|2008
4|2002
4|2004
4|2007
3|2005
3|2011
3|2010
2|2009
2|2006
2|2003
2|2003
1|2004
1|2011
1|2010
1|2008
1|2010
1|2010
1|2003
1|2003
1|2003
0|2006
0|2003
0|2003
0|2011
0|2010
0|2012
0|2002
0|2011
0|2007
0|2009
0|2011
0|2006
0|2005
0|2008
0|1997
0|2002
0|2006
0|2004
0|2006
0|2003
0|2003
0|2010
0|2007
0|2006
0|2008
0|2010
0|2005
0|2011
0|2010
0|2004
0|2003
0|2004
0|2011
0|2008
0|2008
0|2012
0|2011
0|2002
0|2007
0|2008
0|2008
0|2011
0|2010
0|2007
0|2008
0|2007
0|2006
0|2010
0|2005
0|2006
0|1992
0|2002
0|2010
0|2008
0|2003
0|2002
0|2008
0|2009
0|2010
0|2008
0|2008
0|2008
0|2009
0|2004
0|2008
0|2002
0|2008
0|2010
0|2003
0|2001
0|2011
0|2003
0|2002
0|2010
0|2000
0|2007
0|2010
0|2008
0|2010
0|1996
0|2002
0|2000
0|2002
0|2010
0|2008
0|2011
0|2008
0|2010
0|2010
0|2006
0|2002
0|1991
0|2012
0|2006
0|2008
0|2010
0|2000
0|2011
0|2010
0|2009
0|2008
0|2008
0|2007
0|2002
0|2008
0|2003
0|2007
