316|2003
234|1995
172|1998
149|1996
132|1999
120|2001
103|2002
91|1995
88|1998
87|2004
85|2008
79|2003
74|2003
73|1997
70|1996
66|1999
65|2003
64|2002
61|2002
57|1998
57|2001
57|2000
51|1993
45|2005
43|2007
43|1997
40|2003
40|1998
40|2000
37|2008
37|2004
36|1995
35|2003
35|2001
35|2003
34|1999
34|1999
29|2006
28|2007
27|2003
27|2005
27|2005
27|2002
26|2008
25|2006
23|2003
23|2004
23|2001
23|2005
21|2001
18|2001
17|2002
17|2005
16|2003
16|2007
16|2001
15|2009
15|2005
15|2000
14|2006
13|2004
13|2004
11|2003
10|2011
10|2009
10|2004
9|2010
9|2006
8|2006
8|2007
7|2010
6|2008
6|2005
6|1994
5|2008
5|2004
4|2010
4|2010
4|2003
3|2009
3|2000
2|2001
2|2004
1|2012
1|2010
1|2008
0|2012
0|2000
0|2007
0|2004
0|2007
0|2006
0|2009
0|2010
0|2010
0|2002
0|2009
0|2011
0|2012
0|2001
0|1997
0|2011
0|2009
0|2009
0|2007
