392|2005
95|2003
91|2007
86|2008
84|1998
65|2004
49|2005
36|2002
33|2007
30|2003
30|2009
30|2007
28|2009
28|2008
27|2009
24|1989
21|2009
20|2001
19|2007
19|2008
18|2006
17|2000
16|2008
15|2010
15|2008
14|2005
12|2010
12|2004
12|2004
10|2008
10|2002
10|2002
8|1995
8|2009
7|2010
6|2011
6|2011
6|2005
6|2003
6|1998
6|2005
5|1957
5|2011
5|2009
4|2011
4|2010
4|2010
4|2004
4|1997
3|2011
3|2008
3|2011
3|2003
2|2011
2|2011
2|2011
2|2010
2|2011
2|2011
2|2005
2|1997
2|2011
2|2001
2|2006
1|1995
1|1996
1|1994
1|2011
1|2011
1|2011
1|2011
1|1995
1|2006
1|2010
1|2003
1|1907
1|2004
1|1998
1|2006
0|2012
0|2012
0|2012
0|2012
0|2011
0|1991
0|1990
0|2012
0|1997
0|2012
0|2011
0|2005
0|2012
0|2012
0|2012
0|2006
0|2012
0|2005
0|2012
0|1997
0|2012
0|2011
0|2011
0|1779
0|2011
0|2000
0|2011
0|1997
0|1831
0|2012
0|1997
0|2010
0|2010
0|2006
0|2009
0|2009
0|2012
0|2004
0|1998
0|2009
0|1997
0|1999
0|2003
0|2011
0|2006
0|2011
0|2009
0|2006
0|1907
0|2011
0|2011
0|2007
0|2003
0|2009
0|2009
0|2011
0|2010
0|2008
0|1970
0|2011
0|1999
0|2012
0|2003
0|2006
0|2012
0|2006
0|2008
0|1984
0|2011
0|2002
0|2007
0|2003
0|2002
0|2011
0|2002
0|2003
