144|2006
111|2003
81|1996
81|2000
79|2001
77|1989
61|2000
60|2007
60|2005
52|2006
50|2004
47|1999
43|2006
38|2003
38|2007
38|2001
37|2007
36|2008
35|1999
34|2004
32|2008
29|2001
27|2008
26|2008
25|2005
25|2007
24|2008
24|2002
23|2004
23|2006
23|2005
22|2000
22|1999
21|2003
20|2009
17|2007
17|2008
16|2010
16|2006
15|2006
15|2011
13|2008
13|2004
12|2003
12|2002
11|2009
10|2011
10|2003
10|2007
10|2003
9|1999
9|2009
8|2008
7|2008
7|2005
7|2004
6|2005
5|2010
5|2011
3|2011
3|2009
3|2009
3|2005
3|2001
3|1721
3|2007
2|2009
2|2011
2|2007
2|2008
2|2005
2|2011
2|1992
2|2011
1|2011
1|2005
1|2010
1|2006
1|2012
0|2012
0|2010
0|1988
0|2008
0|2004
0|2008
0|1988
0|2004
0|2008
0|2012
0|2011
0|2012
0|2011
0|2007
0|2012
0|2009
0|2011
0|1996
0|2003
0|2007
0|2011
