119|1991
79|1999
59|1995
55|2001
38|2001
38|1992
31|2003
30|1996
30|2004
28|2008
28|1994
28|2002
27|1997
27|1997
26|1994
24|1988
24|2005
23|1992
22|2003
21|1997
21|1992
19|2006
19|1997
17|1999
17|2009
17|2009
17|1996
13|2003
13|2004
13|1998
13|2005
13|1997
13|2005
12|1996
12|2004
12|1997
11|1996
11|2005
11|2003
11|1998
11|1995
11|1997
10|2005
10|1994
10|2006
10|1990
9|2000
9|1997
9|2003
8|1994
8|2007
8|2004
8|2008
8|1998
8|1992
7|2005
7|2005
7|2001
7|2006
7|2010
7|2004
7|2008
7|2009
6|1995
6|2010
6|1994
6|2004
6|2003
5|2006
5|2004
5|2001
5|1996
5|2009
5|1988
5|2009
5|1998
4|2004
4|2006
4|2010
4|2011
4|2005
4|2005
4|2005
4|2004
4|1996
4|2001
4|1999
4|1999
4|2002
4|2007
4|1995
3|1999
3|2005
3|2005
3|2011
3|1992
3|2000
3|2000
3|2010
3|2011
3|1993
3|2006
3|2001
3|2005
3|2009
3|1999
3|1989
2|1999
2|2010
2|2005
2|2011
2|2010
2|2005
2|2007
2|2008
2|2002
2|2004
2|1994
2|2009
2|2008
2|2005
2|2007
2|2008
2|2005
2|2004
2|2005
1|2004
1|2000
1|2004
1|2004
1|2010
1|2008
1|2011
1|2006
1|2009
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2010
0|2010
0|2004
0|2006
0|2010
0|1992
0|1994
0|2005
0|1999
0|2010
0|1992
0|1999
0|2004
0|2004
0|1992
0|2011
0|2010
0|1999
0|1995
0|1994
0|2011
0|2009
0|2010
0|2009
0|2009
0|2006
0|1998
0|1997
0|2010
0|2008
0|2003
