563|2002
180|2000
149|2002
126|1999
111|1990
100|2000
97|2002
90|1998
90|2000
88|1989
86|2002
84|2001
75|1992
70|2000
67|2006
67|2001
67|1993
64|2002
61|2003
52|1997
49|1996
48|1996
45|2000
43|2008
43|1996
42|2001
42|1998
39|2009
37|2002
37|1992
36|2000
36|2003
36|1998
35|1996
34|1998
33|2000
31|2000
30|2004
28|1992
27|2009
27|2000
26|2001
26|1992
26|1998
25|1991
25|2000
24|1991
23|2001
22|1989
22|2010
22|1997
21|2003
20|2002
20|1990
20|2003
20|1992
20|2003
19|2005
19|2004
19|1999
19|1999
18|2002
18|2007
18|2008
17|2010
17|1991
17|2004
17|1992
17|1990
17|1995
17|1996
17|2009
16|2011
16|1998
16|1999
16|2008
16|1997
16|2003
16|1991
15|1994
15|1999
15|1994
15|1994
15|1995
15|2001
14|2003
14|2007
13|2006
13|1994
13|2001
13|1994
13|2002
13|1998
13|1991
12|2008
11|1997
11|2004
11|1993
11|1991
11|2005
10|2010
10|1991
10|2006
10|2005
10|2002
10|2005
10|1996
10|1990
9|1990
9|1996
9|2000
9|1996
9|1994
9|2001
9|2003
8|2003
8|2002
8|1993
8|1995
8|1994
7|2007
7|2010
7|2001
7|2003
7|2004
7|1997
6|2008
6|1999
6|2004
6|2003
6|1996
5|2012
5|2009
5|2007
5|1998
5|2002
5|1994
5|1990
5|2002
5|1995
5|2006
4|2012
4|2007
4|1995
4|2007
3|2011
3|2003
3|1997
3|2008
3|2005
3|2000
3|1993
3|2008
3|2008
3|2009
3|2010
3|2008
2|2011
2|2005
2|2007
2|1990
2|1993
2|2001
2|2005
2|2005
2|2003
2|2006
1|2012
1|2011
1|2011
1|2006
1|2012
1|2011
1|1997
1|2003
1|2011
1|2007
1|2000
1|2006
1|2003
1|2011
1|1995
1|2009
1|2005
1|1998
1|2000
1|2003
1|2006
0|2012
0|2012
0|2012
0|2010
0|2012
0|1989
0|2010
0|2006
0|1996
0|1995
0|2002
0|2010
0|2008
0|2007
0|2006
0|2008
0|2007
0|2002
0|2001
0|2002
0|2011
0|2011
0|2007
0|2008
0|1996
0|2000
0|2010
0|1999
0|2006
0|2003
0|2006
0|2006
0|2011
0|2011
