111|1997
49|2001
46|1993
37|1994
37|1994
34|2000
31|1989
29|2000
28|2001
23|2002
20|2003
20|2004
20|2006
17|2003
16|1995
16|1994
15|1996
14|2009
14|1997
13|2001
13|2009
13|1998
12|2001
12|2004
12|2006
11|2002
10|2002
10|2000
10|2006
10|2005
10|2001
9|2002
9|2006
9|2000
9|2003
9|2010
9|1998
9|2004
8|2001
8|2000
8|1995
8|2006
8|2006
7|1998
7|2004
7|2008
7|2008
6|1995
6|2008
6|2011
6|2009
6|2006
5|2000
5|2011
5|2005
5|2010
5|2008
4|1993
4|2000
4|2007
4|2010
4|2005
3|2002
3|2004
3|2005
3|2004
3|2002
3|2009
3|2004
3|2011
3|2008
3|2004
2|2005
2|1999
2|2000
2|2008
2|2007
2|2009
2|2004
2|2006
1|2005
1|2000
1|2000
1|1991
1|1995
1|2009
1|1996
1|2010
1|2002
1|2010
1|2012
1|2009
1|2009
0|2012
0|2012
0|2011
0|2001
0|1999
0|2003
0|2008
0|2008
0|1996
0|2001
0|1988
0|1989
0|2004
0|2007
0|2011
0|2006
0|2007
0|2009
0|1994
0|2011
0|2005
0|2009
0|2010
0|2005
0|2010
0|2002
0|2008
0|2009
0|2007
0|1993
0|2004
0|2005
0|2006
0|2007
0|2002
0|2008
