71|2004
48|2002
46|2006
46|2003
41|2006
37|2008
33|2008
33|2004
31|2010
31|2004
25|2007
20|2009
19|2009
16|2004
16|2000
16|2004
16|1999
14|2004
14|2010
13|2010
13|2009
13|2004
13|2006
12|2006
12|2005
12|2006
10|2010
10|2007
10|2008
10|1999
10|2009
10|2001
9|2006
9|2005
9|1995
9|2008
9|2003
8|2010
8|2009
8|2008
8|2003
8|1999
7|2010
7|2010
7|1999
7|2006
6|2007
6|2010
6|2010
6|1997
6|2000
6|2004
6|2007
6|2008
6|2006
6|1999
6|2003
5|2009
5|2005
5|1998
5|2005
5|2003
5|2009
5|2009
5|2002
4|2011
4|2001
4|2008
4|2006
4|2003
4|2007
4|1999
4|2003
4|2002
3|2010
3|2009
3|1998
3|2005
3|2009
3|2000
3|2002
3|2009
3|2009
3|2004
3|2009
3|2000
3|2001
3|2006
3|2001
3|2005
3|2008
3|2007
3|2004
2|2009
2|2011
2|2004
2|2010
2|2010
2|2008
2|2003
2|2000
2|2004
2|2005
2|2004
2|2005
2|2009
2|2002
2|2004
2|2001
2|2009
2|1998
2|2001
2|2008
2|2009
2|2006
2|2003
2|2005
2|2009
2|2002
2|2007
2|1999
2|2007
2|2005
2|2010
2|2010
1|2012
1|2011
1|2007
1|1998
1|2002
1|2005
1|2002
1|2001
1|2006
1|2003
1|2006
1|2004
1|1997
1|2000
1|2007
1|2006
1|2010
1|1998
1|2002
1|2002
1|2007
1|1997
1|2006
1|2000
1|2007
1|2010
1|1999
1|2010
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2010
0|2009
0|2011
0|2011
0|2006
0|2000
0|2007
0|2007
0|2000
0|2009
0|2007
0|2010
0|2011
0|2000
0|1998
0|2006
0|2000
0|2011
0|1999
0|2011
0|2009
0|2002
0|2004
0|2002
0|2000
0|2005
0|2010
0|2010
0|2006
0|2010
0|2011
0|2007
0|2004
0|2008
0|2001
0|2002
0|2009
0|2000
0|2005
0|2002
0|1997
0|2002
0|2003
0|2011
0|2008
0|2000
0|2002
0|2007
0|2002
0|2004
0|2009
0|2003
0|2011
0|1999
0|2011
0|2011
0|2011
0|2011
0|2006
0|1998
0|2009
0|2010
0|2009
0|2011
0|2003
0|2000
0|2006
0|1999
0|2009
0|2010
0|2010
0|1998
0|2012
0|2011
0|2000
0|1999
0|2011
0|2004
0|2012
0|2006
0|2012
0|2004
0|2011
0|1997
0|2010
0|1998
0|2002
0|1998
