201|2008
155|2000
131|1999
42|2001
27|1998
21|2004
17|2006
13|2004
12|1997
12|2002
10|1996
10|2005
9|2002
9|2006
9|2009
6|2007
6|2009
5|1998
5|2000
4|2010
4|1996
4|2001
4|2004
4|1998
3|2001
3|2006
2|2000
2|2009
2|2002
2|1998
2|2000
1|2009
1|2002
1|2008
1|1999
0|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|1997
0|1997
0|2001
0|2007
0|2004
0|2007
0|2004
0|2008
0|2006
0|2003
0|2009
0|2002
0|1997
0|2003
0|2000
0|2004
0|1997
0|2003
0|2008
0|2007
0|2002
0|2008
0|2006
0|1998
0|2004
0|1996
0|2002
0|2000
0|2002
0|2006
0|2011
