292|1997
234|2007
194|1998
179|1991
171|2001
120|1992
116|2008
115|2001
111|2008
97|1996
92|2000
87|2000
83|2004
80|2002
79|1996
77|2002
71|1993
70|2004
69|2004
68|1997
68|2003
68|1997
62|2000
60|2001
56|2003
55|2001
55|1991
54|2003
54|1996
51|2008
50|2003
49|2008
46|2007
46|2004
43|1998
43|2006
41|1995
40|2001
40|2007
39|1996
39|2000
37|2004
36|2000
36|2008
36|2001
35|2008
35|2001
34|2005
33|2009
31|2002
31|2003
29|2005
29|2001
28|2006
28|2003
25|2005
25|2005
24|2004
24|1999
23|2006
22|2009
22|2008
21|2007
21|2001
20|2006
20|1996
20|2004
19|1998
18|2005
18|1999
18|2002
17|2003
16|2007
16|2007
15|2002
15|1982
15|2005
14|2001
13|2003
13|2006
13|2009
11|2003
10|2005
10|2007
9|2010
9|1981
8|2010
8|2007
8|2006
8|1996
8|2004
8|2004
7|2010
7|2009
7|2006
6|2010
5|2008
5|1996
4|2006
4|2011
4|2009
4|1998
3|2011
3|2011
3|2007
3|2008
3|2011
3|1977
2|2009
2|2011
2|1992
2|2009
2|2009
2|2006
2|2004
2|2003
1|2012
1|1999
1|2007
0|2012
0|2012
0|2012
0|2012
0|2005
0|2006
0|2004
0|2005
0|2011
0|2010
0|2011
0|2003
0|2005
0|2011
0|2011
0|2011
0|2011
0|2003
0|2006
0|2011
0|2012
0|2011
0|2002
