2410|1998
567|1995
292|1998
239|2000
213|2000
212|2004
211|2002
185|2000
153|2003
150|2010
146|2005
133|2002
108|2002
104|1999
101|1998
80|2009
78|2008
68|2002
62|2006
61|2005
60|2008
58|2010
57|2009
53|2002
53|2003
51|1999
49|2007
47|2007
47|1996
46|2006
45|2008
40|2002
39|2010
37|2006
37|2008
34|2007
33|2007
32|2008
26|2007
26|2007
24|2006
23|2007
21|2010
20|2005
20|1999
20|2010
18|2006
17|2008
17|1998
16|2010
15|2009
15|2005
15|2009
14|2009
13|2008
13|2008
11|2010
11|2009
11|2004
11|2007
10|2009
9|2011
8|2008
8|2007
7|2010
6|2003
5|2006
4|2011
3|2010
3|2007
3|2010
2|2000
2|2011
2|2011
1|2012
1|2012
1|2011
1|2010
1|2009
1|2011
0|2012
0|2012
0|2010
0|2009
0|1999
0|2012
0|2011
0|2012
0|1999
0|2012
0|2001
0|2012
