268|2006
255|2006
179|2005
143|2004
101|2006
87|2008
82|2009
79|2008
78|2006
73|2007
69|2008
68|2007
66|2009
59|2009
58|2008
56|2007
53|2005
48|2007
40|2008
33|2006
32|2010
31|2010
28|2009
26|2009
26|2007
26|2008
26|2009
26|2007
25|2009
25|2008
24|2004
22|2009
22|2009
20|2010
18|2010
16|2010
16|2010
16|2008
15|2010
15|2010
13|2009
12|2011
12|2010
12|2007
11|2008
11|2010
11|2010
10|2010
10|2009
8|2011
8|2008
7|2011
7|2010
7|2011
6|2010
6|2008
5|2011
5|2009
4|2007
3|2012
3|2011
3|2010
3|2008
2|2005
2|2005
1|2004
1|2011
0|2012
0|2012
0|1987
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2009
0|2008
0|2007
0|2009
0|2008
0|2010
0|2011
0|2008
0|2009
0|2008
0|2005
