52|2007
32|2002
31|2009
22|1999
21|2000
20|2009
18|2002
17|2000
17|1997
15|1994
11|1995
11|1996
10|2000
10|2000
10|2008
10|2001
9|2004
8|2001
8|1995
7|1997
7|2008
7|1995
6|2004
6|2005
6|1994
6|1998
6|2006
5|2000
4|2009
4|2006
4|2009
4|2006
3|1995
3|2003
3|2006
3|2007
3|1998
2|2010
2|2011
2|2007
2|2007
2|1999
2|2002
1|2009
1|2010
1|1998
1|2005
1|2005
1|1997
1|2002
0|2011
0|2007
0|1999
0|2000
0|2010
0|2007
0|2006
0|2003
0|1997
0|1997
0|2009
0|1997
0|2002
0|2008
0|2006
0|2002
0|2010
0|2008
0|2007
0|2002
0|2008
0|1995
0|2003
0|2008
0|1996
0|2010
0|2011
