261|2001
207|2002
133|2005
100|2007
95|2006
84|1999
83|2006
82|2004
66|2006
66|2004
66|2002
63|1998
50|2003
45|2004
40|2001
37|2000
37|2009
37|1999
36|2010
36|2007
34|2005
34|2004
33|2003
31|2009
29|2011
29|2007
29|2002
26|1999
22|2005
22|2005
20|2011
20|2007
19|2010
19|2000
19|2000
19|2008
15|2010
15|2009
14|2011
14|2010
14|2009
13|2010
13|2004
11|2010
11|2010
11|2000
10|2001
10|2001
10|2004
9|2012
9|2009
9|2005
8|2009
8|2011
8|2008
8|2003
7|2010
7|2011
7|2002
6|2008
5|2010
5|1998
5|2001
4|2006
4|2007
4|2008
3|2011
3|2011
3|2006
2|2012
2|1999
2|2001
1|2010
0|2012
0|2000
0|2001
0|1999
0|2001
0|2004
0|2001
0|2012
0|2012
0|2006
0|2005
0|2012
0|2011
0|2010
0|2001
0|2003
0|2007
