790|2004
406|1997
290|1997
214|2001
165|2002
143|1999
119|1999
114|2001
102|2001
98|1999
98|1999
84|2003
84|1998
84|2000
77|1998
73|2007
63|2006
61|2007
60|2002
55|2002
55|1997
53|2006
50|2007
49|2001
46|1998
45|2002
32|2008
31|2006
30|2004
28|2002
28|2004
27|2006
27|1998
26|2002
26|2007
26|2004
25|2003
25|2006
25|2005
24|2007
24|2004
22|2002
21|2002
20|2003
19|2008
19|2000
18|2001
18|2005
18|2003
18|2005
17|2004
16|2005
15|2005
14|2004
13|2005
12|2006
12|2004
12|2001
11|2008
11|2007
10|2009
10|2008
10|2005
10|2006
9|2009
9|2002
9|2000
8|2010
7|2011
7|2006
7|2006
7|2001
7|2008
7|2001
7|2001
7|2005
7|2002
6|2009
6|2010
6|2002
6|2009
6|2004
6|2007
6|2002
6|2007
6|2004
5|2004
5|2009
5|2010
5|2009
5|2008
4|2010
4|2003
4|2004
4|2004
4|2001
4|2009
3|2010
3|2008
3|2006
3|2005
3|2006
3|2011
3|2009
3|2002
2|2004
2|2011
2|2001
2|2000
2|2006
1|2012
1|2006
1|2011
1|2011
1|2006
1|2005
1|2002
1|2009
1|2009
1|2006
1|2009
1|2009
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2011
0|2011
0|2008
0|2001
0|2003
0|2007
0|1999
0|2004
0|2007
0|2008
0|1999
0|2001
0|2005
0|2009
0|2001
0|2006
0|2003
0|2007
0|2008
0|2003
0|2011
0|2011
0|2005
0|2011
0|2001
