2109|2003
341|2005
148|1997
139|1996
123|2000
121|1999
109|2007
80|2001
79|2007
65|1996
51|2005
48|2005
47|1996
44|2002
41|1999
33|2002
31|1998
27|2001
27|2000
25|1995
24|1999
21|2002
21|2003
20|1994
19|2008
19|2005
19|2002
18|1999
18|2001
17|2008
16|2005
15|1996
13|2007
13|1997
13|2007
13|2003
12|2002
12|2003
12|2002
11|2006
10|1994
9|2008
8|2010
8|2007
8|2003
8|2003
7|2010
7|2006
6|2008
6|2004
5|2010
4|2009
4|2003
4|2007
4|2004
3|2010
3|2008
3|2010
3|2009
3|2001
2|2008
2|2005
1|2007
1|2008
1|2010
1|2008
1|2010
1|2009
1|2003
1|2010
1|2010
1|2010
0|2008
0|2009
0|2010
0|2002
0|2001
0|1999
0|2004
0|2010
0|2004
0|2011
0|2011
0|2004
0|1995
0|2010
0|2010
0|2008
0|2000
0|2008
0|2009
