551|2000
326|2000
313|1996
303|1999
286|1995
255|1996
230|2005
175|2004
138|2002
136|2003
129|2003
126|2001
122|2004
114|2001
105|1997
98|2004
90|1998
84|1994
81|2004
72|1998
70|2005
70|2003
70|1993
59|2006
54|2004
53|1998
51|1996
48|2002
47|2008
46|2002
43|1999
41|2003
40|1996
38|2005
33|2009
32|2011
30|2002
29|2002
28|2007
25|1998
24|2010
24|2004
24|2002
20|2002
18|2001
18|2001
18|2001
18|1997
18|2006
17|2003
16|2000
16|1995
15|1999
15|1997
14|2005
13|2007
13|2009
13|2005
11|1998
11|2005
10|2003
9|1997
8|2011
8|2004
8|2008
7|2003
7|2002
7|1996
7|1998
6|2010
6|1994
6|1999
6|2001
5|2005
5|1999
4|2009
4|2010
4|1999
4|2001
3|2010
3|2007
3|2009
3|1999
3|2010
2|2001
2|2010
2|2004
2|2005
2|2000
2|2002
2|2001
2|1994
2|2001
2|2007
2|2007
2|1998
1|1998
1|2000
1|2003
1|2008
1|2004
1|1991
1|2001
1|2005
1|2009
1|2010
0|2012
0|2012
0|2011
0|2006
0|1994
0|1992
0|2000
0|2002
0|2011
0|2004
0|2011
0|2003
0|2004
0|2011
0|2005
0|2001
0|2001
0|1997
0|2006
0|2003
0|2009
0|2000
0|2011
0|2000
0|1999
0|2001
0|2000
0|2008
